market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746126,BEST.DOC:EXIT.GIFT.SHOP,Exit Through the Gift Shop to win the Oscar,2011-01-25,28.5,28.5,28.5,28.5,2,2,28.5,28.5
746126,BEST.DOC:EXIT.GIFT.SHOP,Exit Through the Gift Shop to win the Oscar,2011-01-26,28.5,28.5,28.5,28.5,12,10,28.5,28.5
746126,BEST.DOC:EXIT.GIFT.SHOP,Exit Through the Gift Shop to win the Oscar,2011-01-27,0.0,0.0,0.0,28.5,12,0,28.5,28.5
746126,BEST.DOC:EXIT.GIFT.SHOP,Exit Through the Gift Shop to win the Oscar,2011-01-28,25.5,25.5,25.5,25.5,112,100,28.5,25.5
746126,BEST.DOC:EXIT.GIFT.SHOP,Exit Through the Gift Shop to win the Oscar,2011-01-29,0.0,0.0,0.0,25.5,112,0,28.5,25.5
746126,BEST.DOC:EXIT.GIFT.SHOP,Exit Through the Gift Shop to win the Oscar,2011-01-30,26.0,26.0,26.0,26.0,114,2,28.5,25.5
746126,BEST.DOC:EXIT.GIFT.SHOP,Exit Through the Gift Shop to win the Oscar,2011-01-31,0.0,0.0,0.0,26.0,114,0,28.5,25.5
746126,BEST.DOC:EXIT.GIFT.SHOP,Exit Through the Gift Shop to win the Oscar,2011-02-01,0.0,0.0,0.0,26.0,114,0,28.5,25.5
746126,BEST.DOC:EXIT.GIFT.SHOP,Exit Through the Gift Shop to win the Oscar,2011-02-02,0.0,0.0,0.0,26.0,114,0,28.5,25.5
746126,BEST.DOC:EXIT.GIFT.SHOP,Exit Through the Gift Shop to win the Oscar,2011-02-03,0.0,0.0,0.0,26.0,114,0,28.5,25.5
746126,BEST.DOC:EXIT.GIFT.SHOP,Exit Through the Gift Shop to win the Oscar,2011-02-04,0.0,0.0,0.0,26.0,114,0,28.5,25.5
746126,BEST.DOC:EXIT.GIFT.SHOP,Exit Through the Gift Shop to win the Oscar,2011-02-05,26.0,26.0,26.0,26.0,125,11,28.5,25.5
746126,BEST.DOC:EXIT.GIFT.SHOP,Exit Through the Gift Shop to win the Oscar,2011-02-06,25.0,25.0,25.0,25.0,131,6,28.5,25.0
746126,BEST.DOC:EXIT.GIFT.SHOP,Exit Through the Gift Shop to win the Oscar,2011-02-07,0.0,0.0,0.0,25.0,131,0,28.5,25.0
746126,BEST.DOC:EXIT.GIFT.SHOP,Exit Through the Gift Shop to win the Oscar,2011-02-08,0.0,0.0,0.0,25.0,131,0,28.5,25.0
746126,BEST.DOC:EXIT.GIFT.SHOP,Exit Through the Gift Shop to win the Oscar,2011-02-09,31.5,31.5,31.5,31.5,131,9,31.5,25.0
746126,BEST.DOC:EXIT.GIFT.SHOP,Exit Through the Gift Shop to win the Oscar,2011-02-10,30.0,30.0,30.0,30.0,180,49,31.5,25.0
746126,BEST.DOC:EXIT.GIFT.SHOP,Exit Through the Gift Shop to win the Oscar,2011-02-11,30.0,30.0,30.0,30.0,182,4,31.5,25.0
746126,BEST.DOC:EXIT.GIFT.SHOP,Exit Through the Gift Shop to win the Oscar,2011-02-12,0.0,0.0,0.0,30.0,182,0,31.5,25.0
746126,BEST.DOC:EXIT.GIFT.SHOP,Exit Through the Gift Shop to win the Oscar,2011-02-13,25.0,25.0,25.0,25.0,186,4,31.5,25.0
746126,BEST.DOC:EXIT.GIFT.SHOP,Exit Through the Gift Shop to win the Oscar,2011-02-14,0.0,0.0,0.0,25.0,186,0,31.5,25.0
