market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-01-27,40.5,47.0,40.5,47.0,69,69,47.0,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-01-28,0.0,0.0,0.0,47.0,69,0,47.0,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-01-29,49.5,49.5,47.1,47.1,110,102,49.5,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-01-30,55.0,55.0,55.0,55.0,112,2,55.0,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-01-31,0.0,0.0,0.0,55.0,112,0,55.0,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-01,60.0,60.0,60.0,60.0,112,5,60.0,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-02,0.0,0.0,0.0,60.0,112,0,60.0,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-03,60.0,60.0,60.0,60.0,122,10,60.0,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-04,0.0,0.0,0.0,60.0,122,0,60.0,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-05,60.0,60.0,60.0,60.0,123,1,60.0,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-06,60.0,60.0,60.0,60.0,133,10,60.0,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-07,0.0,0.0,0.0,60.0,133,0,60.0,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-08,0.0,0.0,0.0,60.0,133,0,60.0,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-09,61.0,61.0,61.0,61.0,153,20,61.0,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-10,0.0,0.0,0.0,61.0,153,0,61.0,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-11,0.0,0.0,0.0,61.0,153,0,61.0,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-12,0.0,0.0,0.0,61.0,153,0,61.0,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-13,55.0,55.0,55.0,55.0,157,4,61.0,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-14,0.0,0.0,0.0,55.0,157,0,61.0,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-15,55.0,55.0,55.0,55.0,163,6,61.0,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-16,0.0,0.0,0.0,55.0,163,0,61.0,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-17,0.0,0.0,0.0,55.0,163,0,61.0,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-18,0.0,0.0,0.0,55.0,163,0,61.0,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-19,0.0,0.0,0.0,55.0,163,0,61.0,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-20,56.0,56.0,56.0,56.0,164,1,61.0,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-21,57.0,57.0,57.0,57.0,168,4,61.0,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-22,62.4,62.4,62.4,62.4,170,2,62.4,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-23,62.4,62.5,62.4,62.5,181,11,62.5,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-24,62.5,62.5,61.0,61.0,186,5,62.5,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-25,60.0,60.0,60.0,60.0,194,8,62.5,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-26,60.0,62.4,60.0,60.0,238,57,62.5,40.5
746128,BEST.DOC:INSIDE.JOB,Inside Job to win the Oscar,2011-02-27,54.0,99.9,54.0,99.9,241,80,99.9,40.5
