market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746129,BEST.DOC:RESTREPO,Restrepo to win the Oscar,5,9.5,Feb/04/2011 02:07:50
746129,BEST.DOC:RESTREPO,Restrepo to win the Oscar,6,8.0,Feb/06/2011 19:00:03
746129,BEST.DOC:RESTREPO,Restrepo to win the Oscar,10,8.0,Feb/07/2011 22:15:12
746129,BEST.DOC:RESTREPO,Restrepo to win the Oscar,2,8.1,Feb/13/2011 19:16:01
746129,BEST.DOC:RESTREPO,Restrepo to win the Oscar,2,8.0,Feb/13/2011 19:16:07
746129,BEST.DOC:RESTREPO,Restrepo to win the Oscar,6,8.0,Feb/15/2011 16:28:19
746129,BEST.DOC:RESTREPO,Restrepo to win the Oscar,4,8.0,Feb/21/2011 13:36:53
746129,BEST.DOC:RESTREPO,Restrepo to win the Oscar,10,10.0,Feb/25/2011 19:42:14
746129,BEST.DOC:RESTREPO,Restrepo to win the Oscar,8,8.0,Feb/26/2011 02:46:48
746129,BEST.DOC:RESTREPO,Restrepo to win the Oscar,2,6.0,Feb/26/2011 16:10:35
746129,BEST.DOC:RESTREPO,Restrepo to win the Oscar,7,6.0,Feb/26/2011 22:36:02
746129,BEST.DOC:RESTREPO,Restrepo to win the Oscar,10,6.0,Feb/26/2011 22:36:43
746129,BEST.DOC:RESTREPO,Restrepo to win the Oscar,37,6.0,Feb/26/2011 23:59:06
746129,BEST.DOC:RESTREPO,Restrepo to win the Oscar,5,10.9,Feb/27/2011 23:50:32
746129,BEST.DOC:RESTREPO,Restrepo to win the Oscar,5,0.1,Feb/28/2011 03:23:29
746129,BEST.DOC:RESTREPO,Restrepo to win the Oscar,32,0.1,Feb/28/2011 03:24:25
