market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,25,3.8,Jan/27/2011 09:46:03
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,20,2.5,Jan/27/2011 22:07:05
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,75,3.8,Jan/28/2011 05:40:15
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,40,3.5,Jan/28/2011 05:40:15
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,5,4.0,Feb/04/2011 02:07:30
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,6,4.0,Feb/06/2011 19:00:03
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2,4.0,Feb/13/2011 19:16:01
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2,4.0,Feb/13/2011 19:16:07
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,6,4.0,Feb/15/2011 16:28:19
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,50,4.0,Feb/18/2011 23:18:09
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,4,4.0,Feb/21/2011 13:36:53
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,1,9.4,Feb/23/2011 01:49:33
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,8,4.0,Feb/26/2011 02:46:48
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2,4.0,Feb/26/2011 16:10:35
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,7,4.0,Feb/26/2011 22:36:02
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,8,4.0,Feb/26/2011 22:36:09
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,37,2.0,Feb/26/2011 23:59:20
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2,3.0,Feb/27/2011 07:42:02
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,5,0.1,Feb/28/2011 03:23:13
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,1,0.1,Feb/28/2011 03:24:06
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,31,0.1,Feb/28/2011 03:24:13
