market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746130,BEST.DOC:WASTE.LAND,Waste Land to win the Oscar,5,18.5,Jan/27/2011 22:06:52
746130,BEST.DOC:WASTE.LAND,Waste Land to win the Oscar,10,9.5,Feb/03/2011 22:13:06
746130,BEST.DOC:WASTE.LAND,Waste Land to win the Oscar,5,9.5,Feb/04/2011 02:08:34
746130,BEST.DOC:WASTE.LAND,Waste Land to win the Oscar,6,8.0,Feb/06/2011 19:00:03
746130,BEST.DOC:WASTE.LAND,Waste Land to win the Oscar,2,8.5,Feb/13/2011 19:16:01
746130,BEST.DOC:WASTE.LAND,Waste Land to win the Oscar,2,8.5,Feb/13/2011 19:16:07
746130,BEST.DOC:WASTE.LAND,Waste Land to win the Oscar,6,10.0,Feb/15/2011 16:28:19
746130,BEST.DOC:WASTE.LAND,Waste Land to win the Oscar,21,8.0,Feb/20/2011 21:30:13
746130,BEST.DOC:WASTE.LAND,Waste Land to win the Oscar,22,8.0,Feb/20/2011 21:31:53
746130,BEST.DOC:WASTE.LAND,Waste Land to win the Oscar,10,8.0,Feb/20/2011 21:38:11
746130,BEST.DOC:WASTE.LAND,Waste Land to win the Oscar,4,8.0,Feb/21/2011 13:36:53
746130,BEST.DOC:WASTE.LAND,Waste Land to win the Oscar,1,11.4,Feb/23/2011 01:49:10
746130,BEST.DOC:WASTE.LAND,Waste Land to win the Oscar,8,6.0,Feb/26/2011 02:46:48
746130,BEST.DOC:WASTE.LAND,Waste Land to win the Oscar,2,7.5,Feb/26/2011 16:10:35
746130,BEST.DOC:WASTE.LAND,Waste Land to win the Oscar,7,7.5,Feb/26/2011 22:36:02
746130,BEST.DOC:WASTE.LAND,Waste Land to win the Oscar,37,7.5,Feb/26/2011 23:59:12
746130,BEST.DOC:WASTE.LAND,Waste Land to win the Oscar,10,8.0,Feb/28/2011 00:00:03
746130,BEST.DOC:WASTE.LAND,Waste Land to win the Oscar,5,0.1,Feb/28/2011 03:23:46
746130,BEST.DOC:WASTE.LAND,Waste Land to win the Oscar,1,0.1,Feb/28/2011 03:23:47
746130,BEST.DOC:WASTE.LAND,Waste Land to win the Oscar,27,0.1,Feb/28/2011 03:24:41
