market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-01-27,3.8,3.8,2.5,3.8,140,160,3.8,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-01-28,0.0,0.0,0.0,3.8,140,0,3.8,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-01-29,0.0,0.0,0.0,3.8,140,0,3.8,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-01-30,0.0,0.0,0.0,3.8,140,0,3.8,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-01-31,0.0,0.0,0.0,3.8,140,0,3.8,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-01,0.0,0.0,0.0,3.8,140,0,3.8,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-02,0.0,0.0,0.0,3.8,140,0,3.8,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-03,4.0,4.0,4.0,4.0,145,5,4.0,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-04,0.0,0.0,0.0,4.0,145,0,4.0,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-05,0.0,0.0,0.0,4.0,145,0,4.0,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-06,4.0,4.0,4.0,4.0,151,6,4.0,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-07,0.0,0.0,0.0,4.0,151,0,4.0,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-08,0.0,0.0,0.0,4.0,151,0,4.0,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-09,0.0,0.0,0.0,4.0,151,0,4.0,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-10,0.0,0.0,0.0,4.0,151,0,4.0,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-11,0.0,0.0,0.0,4.0,151,0,4.0,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-12,0.0,0.0,0.0,4.0,151,0,4.0,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-13,4.0,4.0,4.0,4.0,155,4,4.0,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-14,0.0,0.0,0.0,4.0,155,0,4.0,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-15,4.0,4.0,4.0,4.0,161,6,4.0,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-16,0.0,0.0,0.0,4.0,161,0,4.0,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-17,0.0,0.0,0.0,4.0,161,0,4.0,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-18,4.0,4.0,4.0,4.0,211,50,4.0,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-19,0.0,0.0,0.0,4.0,211,0,4.0,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-20,0.0,0.0,0.0,4.0,211,0,4.0,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-21,4.0,4.0,4.0,4.0,215,4,4.0,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-22,9.4,9.4,9.4,9.4,216,1,9.4,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-23,0.0,0.0,0.0,9.4,216,0,9.4,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-24,0.0,0.0,0.0,9.4,216,0,9.4,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-25,4.0,4.0,4.0,4.0,224,8,9.4,2.5
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-26,4.0,4.0,2.0,2.0,273,54,9.4,2.0
746127,BEST.DOC:GASLAND,Gasland to win the Oscar,2011-02-27,3.0,3.0,0.1,0.1,274,39,9.4,0.1
