market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-02-05,80.0,80.0,80.0,80.0,5,5,80.0,80.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-02-06,81.9,81.9,81.9,81.9,15,10,81.9,80.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-02-07,0.0,0.0,0.0,81.9,15,0,81.9,80.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-02-08,0.0,0.0,0.0,81.9,15,0,81.9,80.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-02-09,85.0,85.0,85.0,85.0,115,100,85.0,80.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-02-10,0.0,0.0,0.0,85.0,115,0,85.0,80.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-02-11,0.0,0.0,0.0,85.0,115,0,85.0,80.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-02-12,0.0,0.0,0.0,85.0,115,0,85.0,80.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-02-13,0.0,0.0,0.0,85.0,115,0,85.0,80.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-02-14,0.0,0.0,0.0,85.0,115,0,85.0,80.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-02-15,0.0,0.0,0.0,85.0,115,0,85.0,80.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-02-16,0.0,0.0,0.0,85.0,115,0,85.0,80.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-02-17,0.0,0.0,0.0,85.0,115,0,85.0,80.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-02-18,89.5,89.5,89.5,89.5,135,20,89.5,80.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-02-19,0.0,0.0,0.0,89.5,135,0,89.5,80.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-02-20,87.9,87.9,87.9,87.9,136,1,89.5,80.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-02-21,82.2,87.9,82.2,87.9,140,6,89.5,80.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-02-22,93.9,93.9,83.1,83.1,140,2,93.9,80.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-02-23,85.0,85.0,85.0,85.0,150,10,93.9,80.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-02-24,88.9,90.0,85.0,90.0,165,32,93.9,80.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-02-25,92.5,92.5,84.9,92.3,193,30,93.9,80.0
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2012-02-26,90.0,99.9,87.1,99.9,206,27,99.9,80.0
