market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,3,80.0,Feb/06/2012 07:21:21
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2,80.0,Feb/06/2012 07:36:29
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,5,81.9,Feb/06/2012 21:52:26
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,5,81.9,Feb/06/2012 21:52:26
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,100,85.0,Feb/09/2012 13:41:04
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,10,89.5,Feb/18/2012 15:23:42
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,10,89.5,Feb/18/2012 15:24:46
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,1,87.9,Feb/21/2012 05:45:13
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,2,82.2,Feb/21/2012 09:43:08
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,3,87.9,Feb/21/2012 20:02:47
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,1,87.9,Feb/21/2012 20:02:47
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,1,93.9,Feb/22/2012 14:53:33
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,1,83.1,Feb/22/2012 17:28:18
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,6,85.0,Feb/23/2012 09:11:56
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,4,85.0,Feb/23/2012 20:26:11
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,13,88.9,Feb/24/2012 15:41:37
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,1,85.0,Feb/24/2012 16:30:26
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,1,90.0,Feb/24/2012 21:24:51
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,17,90.0,Feb/24/2012 23:13:56
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,1,92.5,Feb/25/2012 09:44:56
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,1,90.2,Feb/25/2012 17:39:48
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,1,84.9,Feb/25/2012 17:39:53
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,1,92.2,Feb/26/2012 07:03:06
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,4,92.2,Feb/26/2012 07:03:06
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,22,92.3,Feb/26/2012 07:04:38
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,10,90.0,Feb/26/2012 14:15:46
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,5,92.0,Feb/26/2012 17:25:22
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,5,91.4,Feb/26/2012 21:31:41
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,1,93.8,Feb/26/2012 21:52:20
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,1,87.1,Feb/26/2012 22:12:02
756587,BEST.ANIMATED:RANGO,Rango to win the Oscar for Best Animated Feature,5,99.9,Feb/27/2012 05:06:48
