market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-01-28,12.0,12.0,12.0,12.0,10,10,12.0,12.0
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-01-29,0.0,0.0,0.0,12.0,10,0,12.0,12.0
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-01-30,0.0,0.0,0.0,12.0,10,0,12.0,12.0
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-01-31,0.0,0.0,0.0,12.0,10,0,12.0,12.0
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-02-01,0.0,0.0,0.0,12.0,10,0,12.0,12.0
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-02-02,0.0,0.0,0.0,12.0,10,0,12.0,12.0
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-02-03,0.0,0.0,0.0,12.0,10,0,12.0,12.0
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-02-04,0.0,0.0,0.0,12.0,10,0,12.0,12.0
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-02-05,0.0,0.0,0.0,12.0,10,0,12.0,12.0
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-02-06,0.0,0.0,0.0,12.0,10,0,12.0,12.0
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-02-07,11.9,11.9,11.9,11.9,16,6,12.0,11.9
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-02-08,0.0,0.0,0.0,11.9,16,0,12.0,11.9
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-02-09,0.0,0.0,0.0,11.9,16,0,12.0,11.9
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-02-10,0.0,0.0,0.0,11.9,16,0,12.0,11.9
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-02-11,11.0,11.0,11.0,11.0,17,1,12.0,11.0
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-02-12,0.0,0.0,0.0,11.0,17,0,12.0,11.0
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-02-13,0.0,0.0,0.0,11.0,17,0,12.0,11.0
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-02-14,0.0,0.0,0.0,11.0,17,0,12.0,11.0
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-02-15,0.0,0.0,0.0,11.0,17,0,12.0,11.0
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-02-16,0.0,0.0,0.0,11.0,17,0,12.0,11.0
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-02-17,0.0,0.0,0.0,11.0,17,0,12.0,11.0
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-02-18,0.0,0.0,0.0,11.0,17,0,12.0,11.0
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-02-19,0.0,0.0,0.0,11.0,17,0,12.0,11.0
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-02-20,0.0,0.0,0.0,11.0,17,0,12.0,11.0
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-02-21,10.8,10.8,10.8,10.8,27,10,12.0,10.8
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-02-22,0.0,0.0,0.0,10.8,27,0,12.0,10.8
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-02-23,0.0,0.0,0.0,10.8,27,0,12.0,10.8
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2012-02-24,8.9,8.9,8.9,8.9,27,2,12.0,8.9
