market id,market symbol,market name,trade quantity,trade price,date/time [utc]
558326,DROPOUT.FEB08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 29 Feb 2008,10,80.0,Dec/22/2007 04:51:26
558326,DROPOUT.FEB08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 29 Feb 2008,10,50.0,Dec/24/2007 21:40:55
558326,DROPOUT.FEB08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 29 Feb 2008,10,60.0,Jan/04/2008 03:08:53
558326,DROPOUT.FEB08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 29 Feb 2008,10,80.0,Jan/12/2008 19:17:36
558326,DROPOUT.FEB08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 29 Feb 2008,1,77.0,Jan/22/2008 21:23:39
558326,DROPOUT.FEB08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 29 Feb 2008,4,83.0,Jan/22/2008 22:57:23
558326,DROPOUT.FEB08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 29 Feb 2008,20,83.0,Jan/23/2008 02:05:21
558326,DROPOUT.FEB08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 29 Feb 2008,1,81.5,Jan/23/2008 13:17:44
558326,DROPOUT.FEB08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 29 Feb 2008,3,84.0,Jan/24/2008 20:58:22
558326,DROPOUT.FEB08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 29 Feb 2008,1,83.9,Jan/24/2008 20:58:22
558326,DROPOUT.FEB08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 29 Feb 2008,5,84.0,Jan/26/2008 19:42:44
558326,DROPOUT.FEB08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 29 Feb 2008,1,81.1,Jan/27/2008 12:10:04
558326,DROPOUT.FEB08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 29 Feb 2008,2,75.0,Jan/29/2008 10:16:55
558326,DROPOUT.FEB08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 29 Feb 2008,1,75.0,Jan/29/2008 12:29:37
558326,DROPOUT.FEB08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 29 Feb 2008,10,79.9,Jan/29/2008 14:51:54
558326,DROPOUT.FEB08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 29 Feb 2008,5,79.9,Jan/30/2008 01:26:50
558326,DROPOUT.FEB08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 29 Feb 2008,3,75.0,Jan/30/2008 01:27:15
558326,DROPOUT.FEB08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 29 Feb 2008,1,75.0,Jan/30/2008 01:57:16
558326,DROPOUT.FEB08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 29 Feb 2008,13,75.0,Jan/30/2008 02:12:17
558326,DROPOUT.FEB08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 29 Feb 2008,5,77.5,Jan/30/2008 02:12:17
558326,DROPOUT.FEB08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 29 Feb 2008,2,75.0,Jan/30/2008 14:42:00
558326,DROPOUT.FEB08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 29 Feb 2008,1,75.0,Jan/30/2008 14:54:35
558326,DROPOUT.FEB08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 29 Feb 2008,1,83.0,Jan/30/2008 21:37:12
558326,DROPOUT.FEB08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 29 Feb 2008,1,84.9,Jan/30/2008 22:18:37
