market id,market symbol,market name,trade quantity,trade price,date/time [utc]
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,10,50.0,Dec/24/2007 01:29:42
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,5,20.0,Jan/04/2008 03:16:05
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,5,20.0,Jan/04/2008 04:49:34
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,2,25.0,Jan/09/2008 06:37:27
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,20,30.0,Jan/30/2008 20:21:59
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,4,10.2,Feb/06/2008 05:14:09
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,1,10.3,Feb/06/2008 05:14:09
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,3,10.2,Feb/06/2008 06:34:03
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,17,10.0,Feb/06/2008 07:20:41
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,3,10.2,Feb/06/2008 07:20:41
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,3,10.0,Feb/06/2008 13:38:39
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,10,5.0,Feb/07/2008 22:51:05
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,2,5.0,Feb/08/2008 19:01:56
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,5,5.0,Feb/08/2008 20:18:24
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,1,5.0,Feb/08/2008 21:08:40
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,1,9.0,Feb/08/2008 21:36:31
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,9,9.0,Feb/09/2008 04:04:45
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,10,6.0,Feb/09/2008 17:26:08
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,10,6.0,Feb/09/2008 18:12:23
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,3,5.0,Feb/09/2008 23:08:57
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,29,5.0,Feb/10/2008 02:08:24
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,10,3.5,Feb/18/2008 19:22:47
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,20,1.5,Feb/27/2008 01:03:43
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,5,1.5,Feb/28/2008 02:15:09
