market id,market symbol,market name,trade quantity,trade price,date/time [utc]
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,10,45.0,Dec/22/2007 13:57:15
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,5,40.0,Jan/02/2008 13:06:26
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,5,40.0,Jan/04/2008 01:46:31
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,20,40.0,Jan/12/2008 00:16:29
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,20,65.0,Jan/12/2008 19:16:51
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,1,90.0,Jan/25/2008 21:19:10
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,4,90.0,Jan/26/2008 19:42:11
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,5,90.0,Jan/26/2008 19:42:11
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,5,94.8,Jan/27/2008 01:54:55
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,5,94.0,Jan/29/2008 13:16:31
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,10,94.5,Jan/30/2008 01:34:18
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,5,94.8,Jan/30/2008 01:55:57
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,10,95.0,Jan/30/2008 02:08:53
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,10,96.5,Jan/30/2008 02:18:53
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,10,95.0,Jan/30/2008 02:18:53
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,10,98.9,Jan/30/2008 03:06:58
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,10,99.3,Jan/30/2008 04:46:14
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,1,97.1,Jan/30/2008 05:02:55
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,10,99.1,Jan/30/2008 14:14:16
