market id,market symbol,market name,trade quantity,trade price,date/time [utc]
558321,DROPOUT.FEB08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 29 Feb 2008,10,90.0,Dec/23/2007 01:32:14
558321,DROPOUT.FEB08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 29 Feb 2008,5,90.0,Jan/03/2008 21:02:31
558321,DROPOUT.FEB08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 29 Feb 2008,5,89.9,Jan/04/2008 03:08:56
558321,DROPOUT.FEB08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 29 Feb 2008,2,90.0,Jan/04/2008 04:58:21
558321,DROPOUT.FEB08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 29 Feb 2008,3,90.0,Jan/04/2008 21:58:15
558321,DROPOUT.FEB08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 29 Feb 2008,1,70.0,Jan/06/2008 09:53:39
558321,DROPOUT.FEB08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 29 Feb 2008,4,70.0,Jan/06/2008 20:37:32
558321,DROPOUT.FEB08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 29 Feb 2008,1,70.0,Jan/06/2008 20:39:44
558321,DROPOUT.FEB08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 29 Feb 2008,2,75.1,Jan/12/2008 20:21:49
558321,DROPOUT.FEB08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 29 Feb 2008,2,90.0,Jan/13/2008 02:55:23
558321,DROPOUT.FEB08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 29 Feb 2008,1,75.1,Jan/19/2008 00:59:52
558321,DROPOUT.FEB08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 29 Feb 2008,5,83.9,Jan/20/2008 04:10:49
558321,DROPOUT.FEB08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 29 Feb 2008,5,87.9,Jan/20/2008 15:44:47
558321,DROPOUT.FEB08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 29 Feb 2008,10,83.0,Jan/21/2008 18:07:59
558321,DROPOUT.FEB08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 29 Feb 2008,5,83.0,Jan/23/2008 03:11:57
558321,DROPOUT.FEB08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 29 Feb 2008,5,83.0,Jan/23/2008 05:19:00
558321,DROPOUT.FEB08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 29 Feb 2008,5,87.5,Jan/23/2008 05:26:09
558321,DROPOUT.FEB08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 29 Feb 2008,10,80.0,Jan/24/2008 00:55:46
558321,DROPOUT.FEB08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 29 Feb 2008,2,79.0,Jan/25/2008 15:31:40
558321,DROPOUT.FEB08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 29 Feb 2008,10,75.1,Jan/25/2008 23:11:24
558321,DROPOUT.FEB08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 29 Feb 2008,20,75.0,Jan/25/2008 23:11:49
558321,DROPOUT.FEB08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 29 Feb 2008,2,73.0,Jan/26/2008 23:02:09
