market id,market symbol,market name,trade quantity,trade price,date/time [utc]
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,7,70.0,Dec/21/2007 15:32:59
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,3,70.0,Dec/21/2007 15:33:41
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,10,50.0,Jan/02/2008 14:36:08
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,2,52.0,Jan/04/2008 05:37:19
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,20,50.0,Jan/08/2008 18:49:28
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,5,40.0,Jan/20/2008 06:01:56
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,20,50.0,Jan/20/2008 06:02:15
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,1,20.1,Jan/20/2008 19:49:52
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,1,30.0,Jan/23/2008 13:18:03
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,9,30.0,Jan/24/2008 17:09:49
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,20,30.0,Jan/27/2008 14:05:48
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,1,34.9,Jan/28/2008 22:10:22
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,100,32.8,Jan/30/2008 09:15:15
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,1,30.0,Jan/30/2008 14:41:05
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,1,27.0,Jan/30/2008 17:38:54
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,1,26.0,Jan/30/2008 17:44:58
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,1,25.5,Jan/30/2008 21:37:43
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,19,30.0,Jan/30/2008 23:39:30
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,2,25.5,Jan/30/2008 23:39:30
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,2,35.0,Jan/30/2008 23:39:30
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,3,38.2,Jan/30/2008 23:39:30
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,10,33.3,Jan/30/2008 23:39:30
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,10,60.0,Jan/31/2008 00:18:43
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,10,60.0,Jan/31/2008 00:44:27
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,10,60.0,Jan/31/2008 23:41:18
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,1,45.0,Feb/01/2008 18:18:46
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,5,30.0,Feb/03/2008 14:18:46
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,5,30.0,Feb/03/2008 20:56:28
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,10,41.5,Feb/05/2008 01:21:05
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,3,41.0,Feb/06/2008 02:37:14
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,16,47.9,Feb/06/2008 07:54:12
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,2,47.9,Feb/06/2008 14:28:04
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,10,48.0,Feb/06/2008 23:00:25
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,2,45.0,Feb/07/2008 17:17:45
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,10,45.0,Feb/07/2008 18:46:33
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,2,40.0,Feb/07/2008 23:13:09
558327,DROPOUT.FEB08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 29 Feb 2008,2,30.0,Feb/08/2008 01:11:33
