market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-19,0.0,0.0,0.0,7.5,0,0,0.0,0.0
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-20,0.0,0.0,0.0,7.5,0,0,0.0,0.0
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-21,0.0,0.0,0.0,55.0,0,0,0.0,0.0
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-22,0.0,0.0,0.0,55.0,0,0,0.0,0.0
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-23,50.0,50.0,50.0,55.0,10,10,50.0,50.0
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-24,0.0,0.0,0.0,55.0,10,0,50.0,50.0
558319,DROPOUT.FEB08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-25,0.0,0.0,0.0,55.0,10,0,50.0,50.0
