market id,market symbol,market name,trade quantity,trade price,date/time [utc]
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,10,45.0,Dec/24/2007 21:41:18
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,10,40.0,Jan/04/2008 03:09:11
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,1,55.0,Jan/08/2008 23:19:58
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,19,55.0,Jan/09/2008 20:24:23
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,3,55.0,Jan/10/2008 10:22:14
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,7,55.0,Jan/10/2008 19:18:43
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,5,55.0,Jan/11/2008 13:15:45
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,7,55.0,Jan/11/2008 14:53:22
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,3,65.0,Jan/11/2008 23:07:37
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,5,67.0,Jan/15/2008 13:53:20
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,30,64.9,Jan/15/2008 13:53:20
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,10,66.0,Jan/15/2008 13:53:20
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,1,86.9,Jan/15/2008 13:56:07
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,1,85.0,Jan/15/2008 13:56:07
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,2,78.0,Jan/15/2008 13:56:07
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,9,86.0,Jan/15/2008 19:51:56
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,4,76.0,Jan/15/2008 21:01:55
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,5,77.0,Jan/16/2008 00:20:45
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,7,77.0,Jan/16/2008 01:43:38
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,20,77.0,Jan/16/2008 01:44:47
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,10,75.0,Jan/16/2008 01:53:52
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,5,60.2,Jan/16/2008 02:24:23
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,1,60.1,Jan/16/2008 12:04:29
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,5,60.2,Jan/16/2008 12:04:29
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,1,55.0,Jan/19/2008 00:57:58
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,1,45.1,Jan/19/2008 00:58:30
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,5,35.0,Jan/19/2008 04:08:00
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,1,35.0,Jan/28/2008 03:59:01
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,1,49.9,Jan/29/2008 02:39:09
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,2,33.1,Jan/29/2008 20:04:13
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,3,49.9,Jan/29/2008 22:51:01
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,10,50.0,Jan/29/2008 23:11:12
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,1,30.1,Jan/30/2008 00:30:48
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,20,50.0,Jan/30/2008 00:58:02
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,2,68.9,Jan/30/2008 05:17:46
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,9,69.0,Jan/30/2008 05:17:46
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,7,70.0,Jan/30/2008 06:06:22
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,1,69.0,Jan/30/2008 06:06:22
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,3,85.0,Jan/31/2008 14:13:50
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,1,62.0,Feb/01/2008 18:18:57
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,1,78.0,Feb/01/2008 19:02:35
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,10,72.0,Feb/03/2008 02:17:19
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,2,75.0,Feb/03/2008 02:17:19
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,2,78.0,Feb/03/2008 17:11:11
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,7,85.0,Feb/04/2008 12:26:43
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,8,75.0,Feb/04/2008 18:23:22
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,1,75.0,Feb/05/2008 12:49:27
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,7,97.0,Feb/05/2008 22:35:51
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,8,60.3,Feb/06/2008 03:34:18
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,1,75.0,Feb/06/2008 03:34:18
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,1,60.3,Feb/06/2008 03:34:18
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,2,60.3,Feb/06/2008 03:35:15
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,7,80.0,Feb/06/2008 05:26:50
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,3,80.0,Feb/06/2008 05:30:53
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,5,85.1,Feb/06/2008 07:24:29
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,5,85.0,Feb/06/2008 07:35:40
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,5,85.0,Feb/06/2008 23:02:26
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,5,93.0,Feb/07/2008 03:59:58
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,10,70.1,Feb/07/2008 04:33:05
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,4,70.0,Feb/07/2008 04:33:33
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,5,93.0,Feb/07/2008 17:14:12
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,3,95.0,Feb/07/2008 17:16:28
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,3,95.0,Feb/07/2008 17:23:46
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,2,98.0,Feb/07/2008 17:38:00
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,5,98.0,Feb/07/2008 17:38:35
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,1,98.0,Feb/07/2008 17:46:30
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,4,98.0,Feb/07/2008 17:59:20
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,18,99.1,Feb/07/2008 18:25:42
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,10,99.0,Feb/07/2008 18:25:42
558323,DROPOUT.FEB08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 29 Feb 2008,6,99.1,Feb/07/2008 18:41:50
