market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-19,0.0,0.0,0.0,35.0,0,0,0.0,0.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-20,0.0,0.0,0.0,35.0,0,0,0.0,0.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-21,85.0,85.0,85.0,90.0,10,10,85.0,85.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-22,0.0,0.0,0.0,90.0,10,0,85.0,85.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-23,0.0,0.0,0.0,72.5,10,0,85.0,85.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-24,50.0,50.0,50.0,72.5,10,10,85.0,50.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-25,0.0,0.0,0.0,72.5,10,0,85.0,50.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-26,0.0,0.0,0.0,72.5,10,0,85.0,50.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-27,0.0,0.0,0.0,72.5,10,0,85.0,50.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-28,0.0,0.0,0.0,72.5,10,0,85.0,50.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-29,0.0,0.0,0.0,72.5,10,0,85.0,50.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-30,0.0,0.0,0.0,72.5,10,0,85.0,50.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-31,0.0,0.0,0.0,72.5,10,0,85.0,50.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-01,0.0,0.0,0.0,72.5,10,0,85.0,50.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-02,55.0,55.1,55.0,55.0,21,11,85.0,50.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-03,0.0,0.0,0.0,45.0,21,0,85.0,50.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-04,0.0,0.0,0.0,45.0,21,0,85.0,50.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-05,0.0,0.0,0.0,45.0,21,0,85.0,50.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-06,0.0,0.0,0.0,45.0,21,0,85.0,50.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-07,0.0,0.0,0.0,45.0,21,0,85.0,50.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-08,0.0,0.0,0.0,45.0,21,0,85.0,50.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-09,35.0,35.0,35.0,35.0,41,20,85.0,35.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-10,0.0,0.0,0.0,22.5,41,0,85.0,35.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-11,0.0,0.0,0.0,22.5,41,0,85.0,35.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-12,0.0,0.0,0.0,22.5,41,0,85.0,35.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-13,0.0,0.0,0.0,20.0,41,0,85.0,35.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-14,0.0,0.0,0.0,20.0,41,0,85.0,35.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-15,35.0,35.0,5.0,5.0,51,20,85.0,5.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-16,0.0,0.0,0.0,5.0,51,0,85.0,5.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-17,0.0,0.0,0.0,22.4,51,0,85.0,5.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-18,0.0,0.0,0.0,22.4,51,0,85.0,5.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-19,0.0,0.0,0.0,22.4,51,0,85.0,5.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-20,0.0,0.0,0.0,13.5,51,0,85.0,5.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-21,0.0,0.0,0.0,13.5,51,0,85.0,5.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-22,0.0,0.0,0.0,13.5,51,0,85.0,5.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-23,0.0,0.0,0.0,13.5,51,0,85.0,5.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-24,0.0,0.0,0.0,11.0,51,0,85.0,5.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-25,0.0,0.0,0.0,11.0,51,0,85.0,5.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-26,0.0,0.0,0.0,11.0,51,0,85.0,5.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-27,15.0,15.0,15.0,15.0,51,2,85.0,5.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-28,0.0,0.0,0.0,15.0,51,0,85.0,5.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-29,10.0,10.0,10.0,15.0,78,30,85.0,5.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-30,0.0,0.0,0.0,6.5,78,0,85.0,5.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-31,0.0,0.0,0.0,6.5,78,0,85.0,5.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-02-01,0.0,0.0,0.0,6.5,78,0,85.0,5.0
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-02-02,0.0,0.0,0.0,6.5,78,0,85.0,5.0
