market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-19,0.0,0.0,0.0,1.0,0,0,0.0,0.0
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-20,0.0,0.0,0.0,1.0,0,0,0.0,0.0
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-21,0.0,0.0,0.0,50.0,0,0,0.0,0.0
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-22,45.0,45.0,45.0,45.0,10,10,45.0,45.0
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-23,0.0,0.0,0.0,45.0,10,0,45.0,45.0
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-24,0.0,0.0,0.0,45.0,10,0,45.0,45.0
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-25,0.0,0.0,0.0,45.0,10,0,45.0,45.0
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-26,0.0,0.0,0.0,45.0,10,0,45.0,45.0
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-27,0.0,0.0,0.0,45.0,10,0,45.0,45.0
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-28,0.0,0.0,0.0,45.0,10,0,45.0,45.0
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-29,0.0,0.0,0.0,45.0,10,0,45.0,45.0
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-30,0.0,0.0,0.0,45.0,10,0,45.0,45.0
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,2007-12-31,0.0,0.0,0.0,45.0,10,0,45.0,45.0
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-01,0.0,0.0,0.0,30.0,10,0,45.0,45.0
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-02,40.0,40.0,40.0,40.0,10,5,45.0,40.0
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-03,40.0,40.0,40.0,40.0,5,5,45.0,40.0
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-04,0.0,0.0,0.0,40.0,5,0,45.0,40.0
558322,DROPOUT.FEB08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 29 Feb 2008,2008-01-05,0.0,0.0,0.0,40.0,5,0,45.0,40.0
