market id,market symbol,market name,trade quantity,trade price,date/time [utc]
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,10,85.0,Dec/22/2007 04:52:08
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,10,50.0,Dec/24/2007 21:40:41
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,5,55.0,Jan/02/2008 13:05:44
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,5,55.0,Jan/02/2008 15:37:56
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,1,55.1,Jan/02/2008 15:37:56
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,20,35.0,Jan/09/2008 19:46:02
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,10,35.0,Jan/15/2008 20:15:47
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,4,5.0,Jan/15/2008 20:22:57
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,1,5.1,Jan/15/2008 20:22:57
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,5,5.0,Jan/15/2008 20:22:57
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,2,15.0,Jan/27/2008 14:52:37
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,8,10.0,Jan/30/2008 01:00:04
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,5,10.0,Jan/30/2008 01:00:19
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,10,10.0,Jan/30/2008 05:08:28
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,7,10.0,Jan/30/2008 05:08:28
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,17,3.4,Feb/06/2008 05:53:54
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,17,1.8,Feb/11/2008 19:21:55
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,5,1.0,Feb/13/2008 01:59:57
558325,DROPOUT.FEB08.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 29 Feb 2008,3,1.8,Feb/13/2008 02:00:06
