market id,market symbol,market name,trade quantity,trade price,date/time [utc]
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,10,25.0,Dec/24/2007 01:30:17
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,10,25.0,Jan/04/2008 03:09:30
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,20,30.0,Jan/08/2008 13:43:31
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,19,50.0,Jan/09/2008 01:08:04
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,1,55.0,Jan/09/2008 01:08:04
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,81,50.0,Jan/09/2008 01:08:19
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,30,30.0,Jan/15/2008 13:47:18
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,10,20.0,Jan/16/2008 18:44:10
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,10,20.0,Jan/16/2008 18:44:50
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,20,20.0,Jan/18/2008 18:45:20
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,100,15.0,Feb/04/2008 08:30:53
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,3,12.0,Feb/04/2008 16:38:04
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,2,12.0,Feb/05/2008 03:18:36
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,10,15.0,Feb/05/2008 16:31:50
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,40,15.0,Feb/05/2008 23:36:13
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,70,5.2,Feb/06/2008 03:36:53
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,20,5.0,Feb/06/2008 05:56:10
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,10,5.2,Feb/06/2008 05:56:10
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,1,5.3,Feb/06/2008 05:56:10
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,5,7.5,Feb/11/2008 01:14:44
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,1,6.0,Feb/11/2008 18:49:42
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,3,6.0,Feb/11/2008 19:26:31
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,6,6.0,Feb/11/2008 19:39:15
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,5,6.0,Feb/11/2008 19:40:18
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,10,7.5,Feb/11/2008 22:50:36
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,10,6.5,Feb/12/2008 01:28:26
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,1,6.1,Feb/12/2008 01:28:51
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,4,6.1,Feb/12/2008 03:27:49
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,35,6.0,Feb/12/2008 03:41:01
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,15,4.5,Feb/13/2008 03:22:43
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,15,6.0,Feb/13/2008 04:10:49
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,10,3.0,Feb/18/2008 19:20:04
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,5,1.8,Feb/20/2008 16:31:15
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,1,3.0,Feb/21/2008 01:59:25
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,30,3.0,Feb/22/2008 04:05:35
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,5,3.0,Feb/22/2008 04:06:22
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,1,3.0,Feb/22/2008 04:09:00
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,3,3.0,Feb/22/2008 04:09:31
558320,DROPOUT.FEB08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 29 Feb 2008,1,2.0,Feb/23/2008 00:45:35
