market id,market symbol,market name,trade quantity,trade price,date/time [utc]
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,5,20.0,Apr/22/2009 15:41:09
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,15,20.0,Apr/23/2009 15:36:43
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,2,30.0,Apr/24/2009 22:08:31
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,3,30.0,Apr/28/2009 17:14:54
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,20,35.0,Apr/28/2009 17:14:54
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,3,35.0,Apr/29/2009 12:35:10
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,100,37.0,Apr/29/2009 14:57:59
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,100,37.0,Apr/29/2009 14:58:35
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,20,30.0,Apr/29/2009 22:31:46
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,2,37.5,Apr/29/2009 23:48:27
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,1,37.5,Apr/29/2009 23:49:21
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,1,30.0,May/01/2009 15:31:27
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,1,22.5,May/04/2009 14:03:26
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,1,15.0,May/04/2009 15:01:13
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,10,13.0,May/04/2009 15:01:23
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,10,13.0,May/04/2009 15:01:23
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,10,23.5,May/06/2009 02:58:41
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,1,25.0,May/06/2009 02:58:41
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,1,23.8,May/06/2009 02:58:41
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,20,25.0,May/06/2009 02:58:41
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,3,33.0,May/06/2009 03:27:25
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,3,25.0,May/07/2009 21:52:12
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,3,20.0,May/07/2009 21:52:19
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,17,20.0,May/09/2009 16:01:07
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,10,25.0,May/15/2009 17:48:49
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,2,20.0,May/18/2009 00:15:15
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,2,10.0,May/22/2009 02:13:32
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,7,12.5,May/27/2009 12:47:25
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,10,5.0,May/31/2009 02:35:47
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,10,5.0,Jun/02/2009 01:08:29
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,1,7.5,Jun/02/2009 04:55:33
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,20,5.0,Jun/30/2009 18:26:53
