market id,market symbol,market name,trade quantity,trade price,date/time [utc]
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,5,49.0,Apr/22/2009 05:40:21
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,5,49.0,Apr/22/2009 15:39:26
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,1,50.0,May/01/2009 15:48:54
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,15,35.0,May/09/2009 01:13:36
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,5,35.0,May/09/2009 16:00:55
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,2,25.0,May/15/2009 03:49:02
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,3,25.0,May/15/2009 20:44:53
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,20,20.0,May/16/2009 02:43:58
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,1,15.0,May/16/2009 19:42:14
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,1,17.0,May/22/2009 16:10:24
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,1,10.0,Jun/01/2009 04:27:44
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,21,10.0,Jun/02/2009 01:08:40
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,5,5.0,Jun/02/2009 01:09:11
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,1,24.5,Jun/02/2009 04:56:07
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,2,5.0,Jun/03/2009 02:51:12
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,10,5.0,Jun/03/2009 20:39:55
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,20,25.0,Jun/05/2009 12:04:09
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,2,20.0,Jun/09/2009 01:46:37
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,2,20.0,Jun/09/2009 01:46:55
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,1,20.0,Jun/09/2009 04:56:46
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,1,20.0,Jun/11/2009 14:35:01
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,1,20.0,Jun/11/2009 14:35:09
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,2,20.0,Jun/11/2009 17:36:40
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,1,20.0,Jun/11/2009 17:41:11
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,5,20.0,Jun/12/2009 01:51:32
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,5,20.0,Jun/12/2009 01:51:47
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,10,10.0,Jun/13/2009 01:10:25
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,5,10.0,Jun/18/2009 01:31:35
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,3,10.0,Jun/19/2009 15:21:56
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,2,10.0,Jun/19/2009 15:22:19
675024,PANDIT.DEPART.CITI.JUN09,Vikram Pandit to depart as CEO of Citibank before midnight ET on 30 June 2009,3,0.9,Jun/30/2009 18:46:35
