market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,2009-04-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,2009-04-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,2009-04-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,2009-04-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,2009-04-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,2009-04-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,2009-04-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,2009-04-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,2009-04-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,2009-04-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,2009-04-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,2009-04-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,2009-04-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,2009-04-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,2009-04-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,2009-04-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,2009-04-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,2009-04-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,2009-04-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675025,LEWIS.DEPART.BOA.JUN09,Kenneth Lewis to depart as CEO of Bank of America before midnight ET on 30 June 2009,2009-04-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
