market id,market symbol,market name,trade quantity,trade price,date/time [utc]
189967,SONG.JESUSWALKS,Jesus Walks (Kanye West) to Win Song of the Year,2,15.1,Feb/12/2005 02:19:16
189967,SONG.JESUSWALKS,Jesus Walks (Kanye West) to Win Song of the Year,1,15.0,Feb/12/2005 02:27:16
189967,SONG.JESUSWALKS,Jesus Walks (Kanye West) to Win Song of the Year,1,18.5,Feb/12/2005 03:56:01
189967,SONG.JESUSWALKS,Jesus Walks (Kanye West) to Win Song of the Year,10,18.7,Feb/13/2005 02:08:09
189967,SONG.JESUSWALKS,Jesus Walks (Kanye West) to Win Song of the Year,2,15.1,Feb/13/2005 04:49:26
189967,SONG.JESUSWALKS,Jesus Walks (Kanye West) to Win Song of the Year,2,16.9,Feb/13/2005 17:43:45
189967,SONG.JESUSWALKS,Jesus Walks (Kanye West) to Win Song of the Year,2,15.1,Feb/13/2005 19:22:43
189967,SONG.JESUSWALKS,Jesus Walks (Kanye West) to Win Song of the Year,3,15.0,Feb/13/2005 21:19:18
189967,SONG.JESUSWALKS,Jesus Walks (Kanye West) to Win Song of the Year,14,15.1,Feb/13/2005 21:19:18
189967,SONG.JESUSWALKS,Jesus Walks (Kanye West) to Win Song of the Year,5,18.9,Feb/13/2005 22:15:41
189967,SONG.JESUSWALKS,Jesus Walks (Kanye West) to Win Song of the Year,1,15.0,Feb/13/2005 23:23:17
189967,SONG.JESUSWALKS,Jesus Walks (Kanye West) to Win Song of the Year,1,12.0,Feb/13/2005 23:23:17
189967,SONG.JESUSWALKS,Jesus Walks (Kanye West) to Win Song of the Year,5,13.0,Feb/13/2005 23:23:17
189967,SONG.JESUSWALKS,Jesus Walks (Kanye West) to Win Song of the Year,5,10.0,Feb/14/2005 02:54:31
189967,SONG.JESUSWALKS,Jesus Walks (Kanye West) to Win Song of the Year,1,0.1,Feb/14/2005 03:50:38
