market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
444340,GRAMMY.SONG.DIXIECHICKS,Not Ready to Make Nice (Dixie Chicks) to Win Song of the Year,2007-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444340,GRAMMY.SONG.DIXIECHICKS,Not Ready to Make Nice (Dixie Chicks) to Win Song of the Year,2007-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444340,GRAMMY.SONG.DIXIECHICKS,Not Ready to Make Nice (Dixie Chicks) to Win Song of the Year,2007-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444340,GRAMMY.SONG.DIXIECHICKS,Not Ready to Make Nice (Dixie Chicks) to Win Song of the Year,2007-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444340,GRAMMY.SONG.DIXIECHICKS,Not Ready to Make Nice (Dixie Chicks) to Win Song of the Year,2007-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444340,GRAMMY.SONG.DIXIECHICKS,Not Ready to Make Nice (Dixie Chicks) to Win Song of the Year,2007-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444340,GRAMMY.SONG.DIXIECHICKS,Not Ready to Make Nice (Dixie Chicks) to Win Song of the Year,2007-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444340,GRAMMY.SONG.DIXIECHICKS,Not Ready to Make Nice (Dixie Chicks) to Win Song of the Year,2007-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444340,GRAMMY.SONG.DIXIECHICKS,Not Ready to Make Nice (Dixie Chicks) to Win Song of the Year,2007-02-01,34.9,35.0,34.9,0.0,38,38,35.0,34.9
444340,GRAMMY.SONG.DIXIECHICKS,Not Ready to Make Nice (Dixie Chicks) to Win Song of the Year,2007-02-02,0.0,0.0,0.0,0.0,38,0,35.0,34.9
444340,GRAMMY.SONG.DIXIECHICKS,Not Ready to Make Nice (Dixie Chicks) to Win Song of the Year,2007-02-03,0.0,0.0,0.0,0.0,38,0,35.0,34.9
444340,GRAMMY.SONG.DIXIECHICKS,Not Ready to Make Nice (Dixie Chicks) to Win Song of the Year,2007-02-04,0.0,0.0,0.0,0.0,38,0,35.0,34.9
444340,GRAMMY.SONG.DIXIECHICKS,Not Ready to Make Nice (Dixie Chicks) to Win Song of the Year,2007-02-05,0.0,0.0,0.0,0.0,38,0,35.0,34.9
444340,GRAMMY.SONG.DIXIECHICKS,Not Ready to Make Nice (Dixie Chicks) to Win Song of the Year,2007-02-06,0.0,0.0,0.0,0.0,38,0,35.0,34.9
444340,GRAMMY.SONG.DIXIECHICKS,Not Ready to Make Nice (Dixie Chicks) to Win Song of the Year,2007-02-07,0.0,0.0,0.0,0.0,38,0,35.0,34.9
444340,GRAMMY.SONG.DIXIECHICKS,Not Ready to Make Nice (Dixie Chicks) to Win Song of the Year,2007-02-08,0.0,0.0,0.0,0.0,38,0,35.0,34.9
444340,GRAMMY.SONG.DIXIECHICKS,Not Ready to Make Nice (Dixie Chicks) to Win Song of the Year,2007-02-09,0.0,0.0,0.0,0.0,38,0,35.0,34.9
444340,GRAMMY.SONG.DIXIECHICKS,Not Ready to Make Nice (Dixie Chicks) to Win Song of the Year,2007-02-10,0.0,0.0,0.0,33.5,38,0,35.0,34.9
