market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
708061,SOY.YOU-BELONG-WITH-ME,You Belong With Me to win the Grammy,2010-01-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708061,SOY.YOU-BELONG-WITH-ME,You Belong With Me to win the Grammy,2010-01-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708061,SOY.YOU-BELONG-WITH-ME,You Belong With Me to win the Grammy,2010-01-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708061,SOY.YOU-BELONG-WITH-ME,You Belong With Me to win the Grammy,2010-01-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708061,SOY.YOU-BELONG-WITH-ME,You Belong With Me to win the Grammy,2010-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708061,SOY.YOU-BELONG-WITH-ME,You Belong With Me to win the Grammy,2010-01-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708061,SOY.YOU-BELONG-WITH-ME,You Belong With Me to win the Grammy,2010-01-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708061,SOY.YOU-BELONG-WITH-ME,You Belong With Me to win the Grammy,2010-01-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708061,SOY.YOU-BELONG-WITH-ME,You Belong With Me to win the Grammy,2010-01-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708061,SOY.YOU-BELONG-WITH-ME,You Belong With Me to win the Grammy,2010-01-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708061,SOY.YOU-BELONG-WITH-ME,You Belong With Me to win the Grammy,2010-01-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708061,SOY.YOU-BELONG-WITH-ME,You Belong With Me to win the Grammy,2010-01-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708061,SOY.YOU-BELONG-WITH-ME,You Belong With Me to win the Grammy,2010-01-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708061,SOY.YOU-BELONG-WITH-ME,You Belong With Me to win the Grammy,2010-01-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708061,SOY.YOU-BELONG-WITH-ME,You Belong With Me to win the Grammy,2010-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708061,SOY.YOU-BELONG-WITH-ME,You Belong With Me to win the Grammy,2010-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708061,SOY.YOU-BELONG-WITH-ME,You Belong With Me to win the Grammy,2010-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708061,SOY.YOU-BELONG-WITH-ME,You Belong With Me to win the Grammy,2010-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708061,SOY.YOU-BELONG-WITH-ME,You Belong With Me to win the Grammy,2010-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708061,SOY.YOU-BELONG-WITH-ME,You Belong With Me to win the Grammy,2010-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708061,SOY.YOU-BELONG-WITH-ME,You Belong With Me to win the Grammy,2010-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708061,SOY.YOU-BELONG-WITH-ME,You Belong With Me to win the Grammy,2010-01-28,35.0,44.7,35.0,44.7,6,6,44.7,35.0
708061,SOY.YOU-BELONG-WITH-ME,You Belong With Me to win the Grammy,2010-01-29,43.0,43.0,43.0,43.0,16,10,44.7,35.0
708061,SOY.YOU-BELONG-WITH-ME,You Belong With Me to win the Grammy,2010-01-30,44.0,44.0,44.0,44.0,19,3,44.7,35.0
708061,SOY.YOU-BELONG-WITH-ME,You Belong With Me to win the Grammy,2010-01-31,45.0,45.0,45.0,45.0,36,18,45.0,35.0
