market id,market symbol,market name,trade quantity,trade price,date/time [utc]
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,10,63.0,Dec/15/2004 15:41:25
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,1,59.9,Dec/20/2004 23:36:32
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,1,58.1,Dec/22/2004 00:06:14
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,1,58.1,Dec/22/2004 00:07:11
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2,58.1,Dec/22/2004 00:07:11
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,4,55.0,Dec/23/2004 13:24:54
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,1,59.5,Dec/28/2004 15:12:20
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,6,55.0,Jan/08/2005 07:01:01
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,1,59.5,Jan/18/2005 00:14:29
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,1,59.9,Jan/18/2005 00:14:38
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,100,60.0,Jan/18/2005 00:14:38
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,4,61.0,Jan/20/2005 14:42:01
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,1,62.5,Jan/20/2005 22:01:47
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,10,72.6,Feb/08/2005 20:03:53
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,1,72.5,Feb/08/2005 20:03:53
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,16,71.0,Feb/08/2005 20:03:53
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,54,71.0,Feb/08/2005 21:51:36
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,10,66.1,Feb/11/2005 14:14:49
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,35,69.0,Feb/11/2005 22:17:31
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,12,71.4,Feb/12/2005 21:17:04
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2,71.5,Feb/12/2005 21:17:04
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,3,72.0,Feb/12/2005 21:17:04
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,13,75.0,Feb/12/2005 21:17:04
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,28,75.0,Feb/12/2005 21:18:02
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,12,73.8,Feb/13/2005 16:12:48
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,10,73.9,Feb/13/2005 16:13:00
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,1,75.0,Feb/13/2005 16:13:13
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,58,75.0,Feb/13/2005 16:33:00
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,3,74.9,Feb/13/2005 16:33:00
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,24,68.0,Feb/13/2005 17:01:46
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,1,74.6,Feb/13/2005 18:39:13
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2,79.7,Feb/13/2005 21:36:52
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,1,79.7,Feb/13/2005 22:40:51
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,33,73.4,Feb/13/2005 23:30:13
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,6,73.4,Feb/13/2005 23:57:45
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,15,73.4,Feb/14/2005 00:13:01
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,5,73.0,Feb/14/2005 00:34:33
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,4,73.4,Feb/14/2005 00:39:16
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,5,71.0,Feb/14/2005 03:46:38
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,1,73.9,Feb/14/2005 03:46:38
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,14,0.2,Feb/14/2005 03:47:28
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,5,0.2,Feb/14/2005 03:47:28
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,4,0.3,Feb/14/2005 03:52:15
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,1,0.3,Feb/14/2005 03:52:41
