market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2004-12-14,0.0,0.0,0.0,20.0,0,0,0.0,0.0
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2004-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2004-12-15,63.0,63.0,63.0,60.0,10,10,63.0,63.0
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2004-12-16,0.0,0.0,0.0,60.0,10,0,63.0,63.0
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2004-12-17,0.0,0.0,0.0,60.0,10,0,63.0,63.0
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2004-12-18,0.0,0.0,0.0,60.0,10,0,63.0,63.0
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2004-12-19,0.0,0.0,0.0,60.0,10,0,63.0,63.0
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2004-12-20,59.9,59.9,59.9,59.0,11,1,63.0,59.9
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2004-12-21,58.1,58.1,58.1,59.0,14,4,63.0,58.1
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2004-12-22,0.0,0.0,0.0,59.0,14,0,63.0,58.1
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2004-12-23,55.0,55.0,55.0,57.0,14,4,63.0,55.0
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2004-12-24,0.0,0.0,0.0,57.0,14,0,63.0,55.0
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2004-12-25,0.0,0.0,0.0,57.0,14,0,63.0,55.0
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2004-12-26,0.0,0.0,0.0,57.0,14,0,63.0,55.0
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2004-12-27,0.0,0.0,0.0,57.0,14,0,63.0,55.0
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2004-12-28,59.5,59.5,59.5,59.5,14,1,63.0,55.0
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2004-12-29,0.0,0.0,0.0,58.0,14,0,63.0,55.0
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2004-12-30,0.0,0.0,0.0,58.0,14,0,63.0,55.0
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2004-12-31,0.0,0.0,0.0,58.0,14,0,63.0,55.0
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2005-01-01,0.0,0.0,0.0,58.0,14,0,63.0,55.0
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2005-01-02,0.0,0.0,0.0,58.0,14,0,63.0,55.0
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2005-01-03,0.0,0.0,0.0,58.0,14,0,63.0,55.0
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2005-01-04,0.0,0.0,0.0,58.0,14,0,63.0,55.0
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2005-01-05,0.0,0.0,0.0,58.0,14,0,63.0,55.0
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2005-01-06,0.0,0.0,0.0,58.0,14,0,63.0,55.0
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2005-01-07,55.0,55.0,55.0,58.0,14,6,63.0,55.0
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2005-01-08,0.0,0.0,0.0,58.0,14,0,63.0,55.0
189965,SONG.IFIAINTGOTYOU,If I Aint Got You (Alicia Keys) to Win Song of the Year,2005-01-09,0.0,0.0,0.0,58.0,14,0,63.0,55.0
