market id,market symbol,market name,trade quantity,trade price,date/time [utc]
189968,SONG.THEREASON,The Reason (Hoobastank) to Win Song of the Year,5,15.0,Dec/20/2004 23:36:17
189968,SONG.THEREASON,The Reason (Hoobastank) to Win Song of the Year,10,15.0,Dec/21/2004 19:11:34
189968,SONG.THEREASON,The Reason (Hoobastank) to Win Song of the Year,1,15.0,Jan/16/2005 22:10:20
189968,SONG.THEREASON,The Reason (Hoobastank) to Win Song of the Year,100,10.0,Feb/03/2005 07:00:02
189968,SONG.THEREASON,The Reason (Hoobastank) to Win Song of the Year,100,5.0,Feb/04/2005 07:04:22
189968,SONG.THEREASON,The Reason (Hoobastank) to Win Song of the Year,1,6.9,Feb/12/2005 03:49:58
189968,SONG.THEREASON,The Reason (Hoobastank) to Win Song of the Year,3,5.1,Feb/13/2005 04:55:27
189968,SONG.THEREASON,The Reason (Hoobastank) to Win Song of the Year,5,10.9,Feb/13/2005 14:08:29
189968,SONG.THEREASON,The Reason (Hoobastank) to Win Song of the Year,3,9.5,Feb/14/2005 00:10:14
189968,SONG.THEREASON,The Reason (Hoobastank) to Win Song of the Year,7,10.0,Feb/14/2005 00:10:28
