market id,market symbol,market name,trade quantity,trade price,date/time [utc]
314853,SONG.ORDINARYPEOPLE,Ordinary People - W Adams & J Stephens to Win,1,23.0,Feb/04/2006 09:00:41
314853,SONG.ORDINARYPEOPLE,Ordinary People - W Adams & J Stephens to Win,10,19.9,Feb/08/2006 17:44:18
314853,SONG.ORDINARYPEOPLE,Ordinary People - W Adams & J Stephens to Win,10,19.0,Feb/08/2006 17:44:18
314853,SONG.ORDINARYPEOPLE,Ordinary People - W Adams & J Stephens to Win,2,16.0,Feb/08/2006 17:44:18
314853,SONG.ORDINARYPEOPLE,Ordinary People - W Adams & J Stephens to Win,10,20.0,Feb/08/2006 20:56:12
314853,SONG.ORDINARYPEOPLE,Ordinary People - W Adams & J Stephens to Win,2,22.0,Feb/08/2006 23:30:24
314853,SONG.ORDINARYPEOPLE,Ordinary People - W Adams & J Stephens to Win,10,21.9,Feb/08/2006 23:57:59
314853,SONG.ORDINARYPEOPLE,Ordinary People - W Adams & J Stephens to Win,10,17.0,Feb/09/2006 00:56:17
314853,SONG.ORDINARYPEOPLE,Ordinary People - W Adams & J Stephens to Win,10,17.0,Feb/09/2006 00:56:17
314853,SONG.ORDINARYPEOPLE,Ordinary People - W Adams & J Stephens to Win,2,0.1,Feb/09/2006 05:49:20
314853,SONG.ORDINARYPEOPLE,Ordinary People - W Adams & J Stephens to Win,20,0.1,Feb/09/2006 05:49:20
