market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,30,45.0,Jun/21/2007 23:22:20
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,10,45.0,Jul/06/2007 20:45:17
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,1,45.0,Aug/23/2007 13:09:39
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,19,45.0,Aug/28/2007 05:01:45
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,1,55.0,Oct/19/2007 03:19:01
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,1,55.0,Oct/19/2007 15:56:07
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,18,55.0,Oct/21/2007 16:46:43
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,7,55.0,Oct/26/2007 16:44:29
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,5,55.0,Dec/21/2007 21:01:20
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,1,47.0,Dec/22/2007 11:50:09
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,5,75.0,Feb/15/2008 03:15:56
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,1,75.0,Jun/20/2008 21:53:28
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,5,77.5,Jun/24/2008 03:11:28
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,1,71.0,Jul/03/2008 19:48:45
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,1,80.0,Jul/15/2008 08:09:49
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,6,80.0,Jul/16/2008 15:44:46
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,2,75.0,Jul/23/2008 17:26:38
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,7,79.9,Jul/27/2008 01:38:42
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,3,79.9,Jul/27/2008 01:40:31
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,6,80.0,Jul/27/2008 01:43:33
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,1,80.0,Jul/30/2008 22:57:28
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,7,80.0,Jul/30/2008 22:57:28
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,6,77.0,Aug/20/2008 19:40:36
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,6,79.8,Aug/21/2008 21:18:14
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,1,79.0,Aug/22/2008 12:24:24
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,1,75.0,Aug/23/2008 03:32:06
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,1,79.9,Aug/29/2008 17:49:51
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,3,79.9,Aug/30/2008 10:51:01
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,2,79.9,Sep/01/2008 05:49:10
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,14,79.9,Sep/06/2008 08:22:59
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,1,79.9,Sep/06/2008 08:22:59
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,1,77.0,Sep/08/2008 21:26:34
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,10,76.0,Sep/08/2008 21:26:41
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,5,75.0,Sep/08/2008 21:26:47
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,10,70.0,Sep/24/2008 20:23:07
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,5,69.0,Sep/24/2008 20:32:20
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,4,65.0,Sep/24/2008 21:46:42
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,46,65.0,Sep/25/2008 14:41:29
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,5,70.0,Sep/26/2008 07:27:04
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,27,70.0,Sep/26/2008 14:09:11
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,1,70.1,Sep/28/2008 05:51:05
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,4,70.1,Sep/28/2008 05:51:05
471504,NH.SENATE08.DEM,Democratic Party Candidate to Win,10,75.0,Sep/30/2008 01:02:29
