market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,5,67.0,Sep/16/2011 23:12:24
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,5,58.0,Sep/17/2011 21:23:24
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,1,66.0,Sep/23/2011 20:44:45
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,2,75.0,Sep/27/2011 08:47:25
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,3,75.0,Oct/05/2011 11:30:27
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,1,50.5,Oct/24/2011 20:51:50
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,1,50.5,Oct/24/2011 20:59:24
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,3,48.0,Oct/24/2011 20:59:43
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,1,30.0,Oct/24/2011 21:06:57
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,1,20.0,Oct/28/2011 14:58:35
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,1,20.0,Nov/01/2011 04:19:42
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,1,60.5,Nov/24/2011 18:22:32
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,2,60.5,Nov/28/2011 23:56:44
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,10,50.0,Dec/03/2011 13:54:10
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,5,50.0,Dec/04/2011 01:43:17
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,2,50.0,Dec/04/2011 17:06:36
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,1,40.0,Dec/06/2011 15:30:55
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,9,40.0,Dec/07/2011 03:56:04
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,1,40.0,Dec/09/2011 22:00:53
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,5,40.0,Dec/10/2011 02:25:15
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,3,40.0,Dec/15/2011 03:52:28
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,1,50.0,Dec/16/2011 19:38:38
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,1,80.0,Dec/23/2011 06:48:10
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,4,80.0,Dec/24/2011 06:01:53
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,1,80.0,Dec/24/2011 15:20:31
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,10,50.0,Dec/24/2011 17:24:21
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,15,50.0,Jan/05/2012 00:42:47
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,5,50.0,Jan/06/2012 17:34:17
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,10,20.0,Jan/06/2012 21:29:57
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,10,50.0,Jan/09/2012 07:00:49
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,5,60.5,Jan/09/2012 07:02:52
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,1,50.0,Jan/20/2012 18:20:33
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,1,30.0,Jan/25/2012 21:03:23
743386,NETFLIX.SUBS.DEC11.+25.0M,Netflix to have 25.0 million (or more) subscribers at the end of 2011,100,0.1,Jan/25/2012 21:07:29
