market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743388,NETFLIX.SUBS.DEC11.+30.0M,Netflix to have 30.0 million (or more) subscribers at the end of 2011,3,60.0,Apr/07/2011 00:32:43
743388,NETFLIX.SUBS.DEC11.+30.0M,Netflix to have 30.0 million (or more) subscribers at the end of 2011,3,55.0,Apr/07/2011 12:28:07
743388,NETFLIX.SUBS.DEC11.+30.0M,Netflix to have 30.0 million (or more) subscribers at the end of 2011,1,60.0,Apr/14/2011 15:20:36
743388,NETFLIX.SUBS.DEC11.+30.0M,Netflix to have 30.0 million (or more) subscribers at the end of 2011,2,60.0,Apr/25/2011 19:36:46
743388,NETFLIX.SUBS.DEC11.+30.0M,Netflix to have 30.0 million (or more) subscribers at the end of 2011,20,65.0,Jun/07/2011 09:43:47
743388,NETFLIX.SUBS.DEC11.+30.0M,Netflix to have 30.0 million (or more) subscribers at the end of 2011,8,65.0,Jul/04/2011 05:54:20
743388,NETFLIX.SUBS.DEC11.+30.0M,Netflix to have 30.0 million (or more) subscribers at the end of 2011,30,65.0,Jul/12/2011 00:54:38
743388,NETFLIX.SUBS.DEC11.+30.0M,Netflix to have 30.0 million (or more) subscribers at the end of 2011,1,57.5,Jul/21/2011 11:31:08
743388,NETFLIX.SUBS.DEC11.+30.0M,Netflix to have 30.0 million (or more) subscribers at the end of 2011,5,57.0,Jul/23/2011 19:51:56
743388,NETFLIX.SUBS.DEC11.+30.0M,Netflix to have 30.0 million (or more) subscribers at the end of 2011,10,37.0,Jul/25/2011 20:34:25
743388,NETFLIX.SUBS.DEC11.+30.0M,Netflix to have 30.0 million (or more) subscribers at the end of 2011,1,37.0,Jul/25/2011 22:13:19
743388,NETFLIX.SUBS.DEC11.+30.0M,Netflix to have 30.0 million (or more) subscribers at the end of 2011,3,37.0,Jul/25/2011 22:13:43
743388,NETFLIX.SUBS.DEC11.+30.0M,Netflix to have 30.0 million (or more) subscribers at the end of 2011,2,37.2,Jul/26/2011 06:33:31
743388,NETFLIX.SUBS.DEC11.+30.0M,Netflix to have 30.0 million (or more) subscribers at the end of 2011,5,16.9,Sep/09/2011 17:24:29
743388,NETFLIX.SUBS.DEC11.+30.0M,Netflix to have 30.0 million (or more) subscribers at the end of 2011,10,15.0,Sep/14/2011 03:21:10
743388,NETFLIX.SUBS.DEC11.+30.0M,Netflix to have 30.0 million (or more) subscribers at the end of 2011,3,28.0,Sep/15/2011 19:53:50
743388,NETFLIX.SUBS.DEC11.+30.0M,Netflix to have 30.0 million (or more) subscribers at the end of 2011,1,20.0,Nov/12/2011 11:11:12
743388,NETFLIX.SUBS.DEC11.+30.0M,Netflix to have 30.0 million (or more) subscribers at the end of 2011,29,20.0,Nov/12/2011 11:12:23
743388,NETFLIX.SUBS.DEC11.+30.0M,Netflix to have 30.0 million (or more) subscribers at the end of 2011,4,2.5,Nov/23/2011 16:57:18
743388,NETFLIX.SUBS.DEC11.+30.0M,Netflix to have 30.0 million (or more) subscribers at the end of 2011,5,42.0,Dec/07/2011 20:02:52
743388,NETFLIX.SUBS.DEC11.+30.0M,Netflix to have 30.0 million (or more) subscribers at the end of 2011,1,49.8,Dec/13/2011 19:52:32
743388,NETFLIX.SUBS.DEC11.+30.0M,Netflix to have 30.0 million (or more) subscribers at the end of 2011,100,0.1,Jan/25/2012 21:04:53
