market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743387,NETFLIX.SUBS.DEC11.+27.5M,Netflix to have 27.5 million (or more) subscribers at the end of 2011,1,30.0,Jun/07/2011 09:45:45
743387,NETFLIX.SUBS.DEC11.+27.5M,Netflix to have 27.5 million (or more) subscribers at the end of 2011,5,70.0,Jul/23/2011 19:51:59
743387,NETFLIX.SUBS.DEC11.+27.5M,Netflix to have 27.5 million (or more) subscribers at the end of 2011,3,70.0,Aug/06/2011 14:26:22
743387,NETFLIX.SUBS.DEC11.+27.5M,Netflix to have 27.5 million (or more) subscribers at the end of 2011,1,70.0,Aug/06/2011 14:26:22
743387,NETFLIX.SUBS.DEC11.+27.5M,Netflix to have 27.5 million (or more) subscribers at the end of 2011,1,65.0,Aug/06/2011 14:26:35
743387,NETFLIX.SUBS.DEC11.+27.5M,Netflix to have 27.5 million (or more) subscribers at the end of 2011,1,65.5,Aug/06/2011 21:18:01
743387,NETFLIX.SUBS.DEC11.+27.5M,Netflix to have 27.5 million (or more) subscribers at the end of 2011,1,69.0,Aug/12/2011 01:09:24
743387,NETFLIX.SUBS.DEC11.+27.5M,Netflix to have 27.5 million (or more) subscribers at the end of 2011,1,70.0,Aug/13/2011 03:42:29
743387,NETFLIX.SUBS.DEC11.+27.5M,Netflix to have 27.5 million (or more) subscribers at the end of 2011,1,90.0,Aug/16/2011 20:38:18
743387,NETFLIX.SUBS.DEC11.+27.5M,Netflix to have 27.5 million (or more) subscribers at the end of 2011,2,77.7,Aug/18/2011 05:26:48
743387,NETFLIX.SUBS.DEC11.+27.5M,Netflix to have 27.5 million (or more) subscribers at the end of 2011,2,80.0,Sep/10/2011 01:13:43
743387,NETFLIX.SUBS.DEC11.+27.5M,Netflix to have 27.5 million (or more) subscribers at the end of 2011,1,80.0,Sep/14/2011 03:02:15
743387,NETFLIX.SUBS.DEC11.+27.5M,Netflix to have 27.5 million (or more) subscribers at the end of 2011,2,68.0,Sep/14/2011 03:05:56
743387,NETFLIX.SUBS.DEC11.+27.5M,Netflix to have 27.5 million (or more) subscribers at the end of 2011,20,60.0,Sep/14/2011 03:06:42
743387,NETFLIX.SUBS.DEC11.+27.5M,Netflix to have 27.5 million (or more) subscribers at the end of 2011,1,54.5,Sep/16/2011 22:12:47
743387,NETFLIX.SUBS.DEC11.+27.5M,Netflix to have 27.5 million (or more) subscribers at the end of 2011,4,54.5,Sep/16/2011 23:11:26
743387,NETFLIX.SUBS.DEC11.+27.5M,Netflix to have 27.5 million (or more) subscribers at the end of 2011,5,40.9,Sep/21/2011 00:50:20
743387,NETFLIX.SUBS.DEC11.+27.5M,Netflix to have 27.5 million (or more) subscribers at the end of 2011,11,40.9,Oct/05/2011 19:31:13
743387,NETFLIX.SUBS.DEC11.+27.5M,Netflix to have 27.5 million (or more) subscribers at the end of 2011,1,2.0,Nov/16/2011 18:52:20
743387,NETFLIX.SUBS.DEC11.+27.5M,Netflix to have 27.5 million (or more) subscribers at the end of 2011,1,20.0,Dec/24/2011 00:52:42
743387,NETFLIX.SUBS.DEC11.+27.5M,Netflix to have 27.5 million (or more) subscribers at the end of 2011,2,20.0,Dec/24/2011 05:54:15
743387,NETFLIX.SUBS.DEC11.+27.5M,Netflix to have 27.5 million (or more) subscribers at the end of 2011,1,3.3,Dec/27/2011 22:30:36
743387,NETFLIX.SUBS.DEC11.+27.5M,Netflix to have 27.5 million (or more) subscribers at the end of 2011,4,20.0,Jan/20/2012 18:19:47
743387,NETFLIX.SUBS.DEC11.+27.5M,Netflix to have 27.5 million (or more) subscribers at the end of 2011,6,0.2,Jan/25/2012 21:05:06
743387,NETFLIX.SUBS.DEC11.+27.5M,Netflix to have 27.5 million (or more) subscribers at the end of 2011,100,0.1,Jan/25/2012 21:05:19
