market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-04,50.0,60.0,45.0,0.0,107,117,60.0,45.0
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-05,54.9,54.9,35.0,40.0,168,180,60.0,35.0
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-06,33.1,40.0,12.9,25.1,314,178,60.0,12.9
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-07,24.9,25.0,15.0,25.0,350,46,60.0,12.9
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-08,15.0,25.0,10.0,0.0,360,38,60.0,10.0
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-09,10.1,15.0,10.1,0.0,382,30,60.0,10.0
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-10,14.9,25.0,10.0,20.0,417,63,60.0,10.0
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-11,12.0,17.0,6.0,11.0,452,58,60.0,6.0
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-12,7.2,13.0,7.0,7.0,457,37,60.0,6.0
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-13,16.0,16.9,10.0,13.0,451,17,60.0,6.0
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-14,9.0,10.0,8.0,13.0,460,9,60.0,6.0
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-15,7.5,11.0,5.1,5.1,442,46,60.0,5.1
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-16,6.5,10.0,6.5,5.1,446,9,60.0,5.1
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-17,8.2,9.9,5.8,5.1,456,16,60.0,5.1
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-18,5.0,5.2,5.0,6.0,468,12,60.0,5.0
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-19,4.1,4.1,4.0,6.0,469,2,60.0,4.0
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-20,8.8,8.8,8.8,6.0,469,1,60.0,4.0
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-21,0.0,0.0,0.0,6.0,469,0,60.0,4.0
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-22,7.0,7.9,4.0,7.9,488,36,60.0,4.0
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-23,4.0,7.9,4.0,3.5,471,45,60.0,4.0
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-24,2.5,2.8,2.5,2.5,443,32,60.0,2.5
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-25,2.8,2.8,2.7,3.0,443,2,60.0,2.5
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-26,4.7,4.7,4.2,4.7,435,9,60.0,2.5
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-27,1.1,1.1,1.1,4.7,435,1,60.0,1.1
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-28,0.0,0.0,0.0,4.7,435,0,60.0,1.1
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-29,1.1,1.1,0.9,1.1,435,4,60.0,0.9
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-30,0.9,0.9,0.9,0.9,0,11,60.0,0.9
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2006-10-30,2.2,2.2,0.9,2.2,436,13,60.0,0.9
