market id,market symbol,market name,trade quantity,trade price,date/time [utc]
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,10,50.0,Oct/04/2006 21:28:11
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,15,55.0,Oct/04/2006 21:55:28
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,10,60.0,Oct/04/2006 22:54:59
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,1,51.0,Oct/05/2006 00:10:18
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,10,50.0,Oct/05/2006 00:10:56
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,5,53.0,Oct/05/2006 00:15:01
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,10,55.0,Oct/05/2006 00:16:10
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,4,54.0,Oct/05/2006 00:16:10
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,10,45.0,Oct/05/2006 00:18:39
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,10,49.9,Oct/05/2006 00:21:51
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,2,54.9,Oct/05/2006 00:34:04
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,8,54.9,Oct/05/2006 01:13:09
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,10,55.0,Oct/05/2006 01:13:33
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,1,56.0,Oct/05/2006 01:59:01
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,1,54.9,Oct/05/2006 03:11:11
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,9,54.9,Oct/05/2006 03:59:26
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,1,55.0,Oct/05/2006 05:52:39
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,10,54.9,Oct/05/2006 07:55:43
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,1,50.0,Oct/05/2006 08:13:17
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,9,50.0,Oct/05/2006 09:41:59
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,5,45.0,Oct/05/2006 09:41:59
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,5,49.0,Oct/05/2006 10:09:34
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,15,49.0,Oct/05/2006 12:34:12
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,10,40.0,Oct/05/2006 12:38:34
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,1,48.0,Oct/05/2006 14:02:50
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,1,47.0,Oct/05/2006 15:19:05
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,1,48.0,Oct/05/2006 15:56:46
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,5,41.0,Oct/05/2006 16:16:23
403699,HASTERT.RESIGN.OCT06,Speaker Hastert to announce his resignation on/before 31OCT2006,5,41.0,Oct/05/2006 16:17:46
