market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2005-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2005-12-23,0.0,0.0,0.0,10.0,0,0,0.0,0.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2005-12-24,0.0,0.0,0.0,10.0,0,0,0.0,0.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2005-12-25,0.0,0.0,0.0,10.0,0,0,0.0,0.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2005-12-26,0.0,0.0,0.0,10.0,0,0,0.0,0.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2005-12-27,0.0,0.0,0.0,10.0,0,0,0.0,0.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2005-12-28,0.0,0.0,0.0,10.0,0,0,0.0,0.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2005-12-29,0.0,0.0,0.0,10.0,0,0,0.0,0.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2005-12-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2005-12-31,0.0,0.0,0.0,10.0,0,0,0.0,0.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-01,0.0,0.0,0.0,10.0,0,0,0.0,0.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-02,0.0,0.0,0.0,10.0,0,0,0.0,0.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-03,0.0,0.0,0.0,10.0,0,0,0.0,0.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-04,0.0,0.0,0.0,10.0,0,0,0.0,0.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-05,0.0,0.0,0.0,10.0,0,0,0.0,0.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-06,0.0,0.0,0.0,10.0,0,0,0.0,0.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-07,0.0,0.0,0.0,10.0,0,0,0.0,0.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-09,0.0,0.0,0.0,10.0,0,0,0.0,0.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-10,10.0,10.0,10.0,12.5,3,3,10.0,10.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-11,0.0,0.0,0.0,12.5,3,0,10.0,10.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-12,0.0,0.0,0.0,12.5,3,0,10.0,10.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-13,0.0,0.0,0.0,12.5,3,0,10.0,10.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-14,0.0,0.0,0.0,12.5,3,0,10.0,10.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-15,0.0,0.0,0.0,12.5,3,0,10.0,10.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-16,0.0,0.0,0.0,12.5,3,0,10.0,10.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-17,10.1,10.1,10.1,10.1,13,10,10.1,10.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-18,0.0,0.0,0.0,12.0,13,0,10.1,10.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-19,0.0,0.0,0.0,12.0,13,0,10.1,10.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-20,0.0,0.0,0.0,12.0,13,0,10.1,10.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-21,11.0,13.2,11.0,12.0,13,6,13.2,10.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-22,0.0,0.0,0.0,12.0,13,0,13.2,10.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-23,0.0,0.0,0.0,12.0,13,0,13.2,10.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-24,10.4,10.4,10.4,10.4,14,1,13.2,10.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-25,10.0,11.4,10.0,10.4,33,20,13.2,10.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-26,12.0,12.0,12.0,12.0,34,1,13.2,10.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-27,8.0,10.0,8.0,8.5,266,235,13.2,8.0
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2006-01-28,8.0,8.0,8.0,9.0,271,5,13.2,8.0
