market id,market symbol,market name,trade quantity,trade price,date/time [utc]
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,3,10.0,Jan/11/2006 01:54:40
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,10,10.1,Jan/17/2006 10:27:47
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,3,11.0,Jan/21/2006 15:49:34
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,3,13.2,Jan/21/2006 15:50:28
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,1,10.4,Jan/24/2006 13:41:01
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,3,10.1,Jan/25/2006 22:07:52
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,10,10.0,Jan/25/2006 22:07:52
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,5,11.4,Jan/25/2006 23:03:24
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2,11.1,Jan/25/2006 23:03:24
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,1,12.0,Jan/26/2006 08:43:30
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2,9.1,Jan/27/2006 16:08:13
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2,9.1,Jan/27/2006 16:08:13
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,100,8.0,Jan/27/2006 16:08:13
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2,9.5,Jan/27/2006 18:00:38
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,50,10.0,Jan/27/2006 18:00:38
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,48,10.0,Jan/27/2006 18:01:16
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,9,9.0,Jan/27/2006 23:34:01
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,11,9.0,Jan/27/2006 23:34:01
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,11,9.0,Jan/27/2006 23:35:10
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,5,8.0,Jan/28/2006 18:49:29
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,3,8.0,Jan/29/2006 18:29:51
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,12,8.0,Jan/30/2006 11:52:59
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,100,9.9,Jan/30/2006 16:34:05
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,50,9.5,Jan/30/2006 16:34:05
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2,9.1,Jan/30/2006 16:34:05
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,8,11.0,Feb/01/2006 22:43:13
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,10,12.0,Feb/01/2006 22:43:13
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,2,13.3,Feb/01/2006 22:43:13
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,20,13.9,Feb/01/2006 22:43:13
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,10,14.0,Feb/03/2006 01:50:31
318124,PALESTINE.STATE.31DEC06,Palestinian State to be established by 31 December 2006,1,14.9,Feb/03/2006 04:49:22
