market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-09-25,0.0,0.0,0.0,50.0,0,0,0.0,0.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-09-26,0.0,0.0,0.0,50.0,0,0,0.0,0.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-09-27,0.0,0.0,0.0,10.0,0,0,0.0,0.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-09-28,0.0,0.0,0.0,10.0,0,0,0.0,0.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-09-29,10.0,15.0,10.0,10.0,6,180,15.0,10.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-09-30,0.0,0.0,0.0,10.0,6,0,15.0,10.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-01,0.0,0.0,0.0,10.0,6,0,15.0,10.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-02,0.0,0.0,0.0,10.0,6,0,15.0,10.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-03,8.0,8.0,8.0,10.0,6,1,15.0,8.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-04,0.0,0.0,0.0,12.0,6,0,15.0,8.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-05,15.0,15.0,15.0,12.0,100,94,15.0,8.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-06,0.0,0.0,0.0,12.0,100,0,15.0,8.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-07,0.0,0.0,0.0,0.0,100,0,15.0,8.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-08,20.0,20.0,20.0,15.0,102,2,20.0,8.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-09,18.0,18.0,18.0,18.0,102,100,20.0,8.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-10,0.0,0.0,0.0,18.0,102,0,20.0,8.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-11,0.0,0.0,0.0,18.0,102,0,20.0,8.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-12,0.0,0.0,0.0,18.0,102,0,20.0,8.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-13,0.0,0.0,0.0,18.0,102,0,20.0,8.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-14,0.0,0.0,0.0,18.0,102,0,20.0,8.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-15,0.0,0.0,0.0,18.0,102,0,20.0,8.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-16,0.0,0.0,0.0,18.0,102,0,20.0,8.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-17,0.0,0.0,0.0,18.0,102,0,20.0,8.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-18,0.0,0.0,0.0,18.0,102,0,20.0,8.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-19,0.0,0.0,0.0,18.0,102,0,20.0,8.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-20,20.0,20.0,20.0,18.0,277,175,20.0,8.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-21,20.0,20.0,20.0,20.0,102,175,20.0,8.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-22,20.0,20.0,20.0,20.0,102,356,20.0,8.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-23,0.0,0.0,0.0,20.0,102,0,20.0,8.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-24,0.0,0.0,0.0,20.0,102,0,20.0,8.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-25,0.0,0.0,0.0,20.0,102,0,20.0,8.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-26,0.0,0.0,0.0,20.0,102,0,20.0,8.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-27,0.0,0.0,0.0,20.0,102,0,20.0,8.0
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2003-10-28,0.0,0.0,0.0,20.0,102,0,20.0,8.0
