market id,market symbol,market name,trade quantity,trade price,date/time [utc]
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,50,10.0,Sep/29/2003 11:13:44
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,30,12.0,Sep/29/2003 11:19:01
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,30,12.0,Sep/29/2003 11:19:17
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,50,10.0,Sep/29/2003 11:19:25
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,5,10.0,Sep/29/2003 11:19:51
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,7,10.0,Sep/29/2003 11:19:51
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2,10.0,Sep/29/2003 11:24:15
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,1,15.0,Sep/29/2003 11:24:21
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,5,15.0,Sep/29/2003 13:34:20
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,1,8.0,Oct/03/2003 12:02:49
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,94,15.0,Oct/06/2003 01:14:19
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2,20.0,Oct/09/2003 01:49:40
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,50,18.0,Oct/09/2003 08:43:31
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,50,18.0,Oct/09/2003 08:43:41
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,175,20.0,Oct/20/2003 21:49:08
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,175,20.0,Oct/21/2003 11:06:18
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,178,20.0,Oct/23/2003 05:39:49
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,178,20.0,Oct/23/2003 05:40:04
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2,25.0,Oct/29/2003 15:43:25
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,98,25.0,Nov/01/2003 14:21:17
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,5,26.0,Nov/04/2003 20:27:49
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,5,24.0,Nov/15/2003 10:14:31
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,5,23.0,Nov/27/2003 21:06:21
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,245,24.0,Dec/08/2003 06:53:47
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,245,24.0,Dec/08/2003 06:54:00
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,2,26.0,Dec/15/2003 23:48:49
50977,PALESTINE.STATE.31DEC05,Palestinian State to be established by 31 December 2005,450,25.0,Dec/17/2003 06:38:40
