market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,2008-05-13,5.0,5.0,5.0,0.0,50,50,5.0,5.0
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,2008-05-14,0.0,0.0,0.0,7.5,50,0,5.0,5.0
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,2008-05-15,0.0,0.0,0.0,7.5,50,0,5.0,5.0
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,2008-05-16,0.0,0.0,0.0,7.5,50,0,5.0,5.0
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,2008-05-17,0.0,0.0,0.0,7.5,50,0,5.0,5.0
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,2008-05-18,0.0,0.0,0.0,7.5,50,0,5.0,5.0
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,2008-05-19,0.0,0.0,0.0,7.5,50,0,5.0,5.0
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,2008-05-20,0.0,0.0,0.0,6.9,50,0,5.0,5.0
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,2008-05-21,0.0,0.0,0.0,7.5,50,0,5.0,5.0
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,2008-05-22,5.0,5.0,5.0,5.0,51,51,5.0,5.0
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,2008-05-23,0.0,0.0,0.0,5.0,51,0,5.0,5.0
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,2008-05-24,0.0,0.0,0.0,5.0,51,0,5.0,5.0
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,2008-05-25,0.0,0.0,0.0,5.0,51,0,5.0,5.0
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,2008-05-26,0.0,0.0,0.0,5.0,51,0,5.0,5.0
