market id,market symbol,market name,trade quantity,trade price,date/time [utc]
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,50,15.0,May/14/2008 01:46:22
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,10,20.0,May/15/2008 09:27:22
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,50,20.0,May/15/2008 09:27:22
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,50,10.1,May/15/2008 12:50:52
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,10,10.1,May/19/2008 19:59:53
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,25,24.9,May/21/2008 17:16:18
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,1,18.9,May/23/2008 10:52:35
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,77,20.2,May/23/2008 10:52:49
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,16,23.4,May/23/2008 10:53:02
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,19,21.8,May/23/2008 10:53:02
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,30,23.3,May/23/2008 10:53:50
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,19,23.4,May/23/2008 10:54:16
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,29,23.4,May/23/2008 10:54:50
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,10,23.5,May/23/2008 10:55:18
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,22,23.7,May/23/2008 10:55:28
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,5,23.0,May/23/2008 11:05:04
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,1,22.0,May/23/2008 15:20:05
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,4,22.9,May/23/2008 15:20:05
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,5,22.7,May/23/2008 15:20:05
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,1,20.9,May/24/2008 13:17:39
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,1,15.4,May/24/2008 16:09:58
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,5,17.1,May/25/2008 20:26:35
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,17,17.7,May/26/2008 03:21:33
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,5,17.0,May/27/2008 03:29:53
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,60,17.1,May/27/2008 03:55:46
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,1,17.1,May/27/2008 18:52:22
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,1,17.1,May/28/2008 01:27:10
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,20,16.8,Jun/01/2008 02:36:11
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,43,18.2,Jun/01/2008 18:00:06
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,89,21.0,Jun/02/2008 23:57:04
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,13,21.0,Jun/03/2008 13:16:54
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,14,21.4,Jun/03/2008 13:55:48
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,1,24.8,Jun/03/2008 20:18:12
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,20,24.9,Jun/03/2008 20:18:12
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,4,25.0,Jun/03/2008 20:18:12
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,3,25.0,Jun/03/2008 20:21:15
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,4,25.0,Jun/03/2008 20:22:16
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,1,25.0,Jun/03/2008 20:34:26
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,38,25.0,Jun/03/2008 20:40:20
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,1,29.0,Jun/03/2008 22:53:40
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,1,31.9,Jun/04/2008 00:02:11
