market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,2008-05-13,10.0,10.0,10.0,10.0,50,50,10.0,10.0
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,2008-05-14,0.0,0.0,0.0,8.5,50,0,10.0,10.0
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,2008-05-15,12.9,12.9,12.9,12.9,50,50,12.9,10.0
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,2008-05-16,0.0,0.0,0.0,12.9,50,0,12.9,10.0
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,2008-05-17,15.0,15.0,14.9,15.0,58,18,15.0,10.0
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,2008-05-18,0.0,0.0,0.0,14.9,58,0,15.0,10.0
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,2008-05-19,0.0,0.0,0.0,13.8,58,0,15.0,10.0
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,2008-05-20,0.0,0.0,0.0,13.4,58,0,15.0,10.0
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,2008-05-21,14.9,15.0,14.9,13.4,100,52,15.0,10.0
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,2008-05-22,0.0,0.0,0.0,13.4,100,0,15.0,10.0
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,2008-05-23,18.5,18.5,18.5,18.5,142,42,18.5,10.0
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,2008-05-24,0.0,0.0,0.0,18.5,142,0,18.5,10.0
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,2008-05-25,18.5,18.5,18.5,18.5,168,26,18.5,10.0
