market id,market symbol,market name,trade quantity,trade price,date/time [utc]
607642,NEW.DEM.VP.BLOOMBERG,Michael Bloomberg to be Democratic VP Nominee in 2008,50,5.0,May/23/2008 15:13:29
607642,NEW.DEM.VP.BLOOMBERG,Michael Bloomberg to be Democratic VP Nominee in 2008,1,6.8,Jun/08/2008 21:00:59
607642,NEW.DEM.VP.BLOOMBERG,Michael Bloomberg to be Democratic VP Nominee in 2008,50,5.0,Jun/20/2008 19:32:04
607642,NEW.DEM.VP.BLOOMBERG,Michael Bloomberg to be Democratic VP Nominee in 2008,10,5.0,Jun/30/2008 22:52:43
607642,NEW.DEM.VP.BLOOMBERG,Michael Bloomberg to be Democratic VP Nominee in 2008,6,5.0,Jul/02/2008 09:41:19
607642,NEW.DEM.VP.BLOOMBERG,Michael Bloomberg to be Democratic VP Nominee in 2008,44,4.0,Jul/02/2008 09:41:42
607642,NEW.DEM.VP.BLOOMBERG,Michael Bloomberg to be Democratic VP Nominee in 2008,1,4.0,Jul/03/2008 04:47:17
607642,NEW.DEM.VP.BLOOMBERG,Michael Bloomberg to be Democratic VP Nominee in 2008,9,4.0,Jul/03/2008 04:51:21
607642,NEW.DEM.VP.BLOOMBERG,Michael Bloomberg to be Democratic VP Nominee in 2008,10,4.0,Jul/04/2008 14:45:20
607642,NEW.DEM.VP.BLOOMBERG,Michael Bloomberg to be Democratic VP Nominee in 2008,1,4.0,Jul/04/2008 16:38:58
607642,NEW.DEM.VP.BLOOMBERG,Michael Bloomberg to be Democratic VP Nominee in 2008,1,4.0,Jul/05/2008 15:19:29
607642,NEW.DEM.VP.BLOOMBERG,Michael Bloomberg to be Democratic VP Nominee in 2008,4,4.0,Jul/08/2008 00:58:31
607642,NEW.DEM.VP.BLOOMBERG,Michael Bloomberg to be Democratic VP Nominee in 2008,10,4.4,Jul/08/2008 13:06:33
607642,NEW.DEM.VP.BLOOMBERG,Michael Bloomberg to be Democratic VP Nominee in 2008,50,4.0,Jul/10/2008 01:15:52
607642,NEW.DEM.VP.BLOOMBERG,Michael Bloomberg to be Democratic VP Nominee in 2008,3,3.7,Jul/12/2008 18:14:29
607642,NEW.DEM.VP.BLOOMBERG,Michael Bloomberg to be Democratic VP Nominee in 2008,3,3.6,Jul/14/2008 02:58:12
607642,NEW.DEM.VP.BLOOMBERG,Michael Bloomberg to be Democratic VP Nominee in 2008,50,5.0,Jul/29/2008 08:50:18
607642,NEW.DEM.VP.BLOOMBERG,Michael Bloomberg to be Democratic VP Nominee in 2008,1,2.1,Jul/30/2008 07:09:57
607642,NEW.DEM.VP.BLOOMBERG,Michael Bloomberg to be Democratic VP Nominee in 2008,9,2.0,Aug/04/2008 01:27:18
607642,NEW.DEM.VP.BLOOMBERG,Michael Bloomberg to be Democratic VP Nominee in 2008,7,2.0,Aug/04/2008 12:58:32
607642,NEW.DEM.VP.BLOOMBERG,Michael Bloomberg to be Democratic VP Nominee in 2008,4,4.0,Aug/08/2008 00:44:25
607642,NEW.DEM.VP.BLOOMBERG,Michael Bloomberg to be Democratic VP Nominee in 2008,1,1.5,Aug/12/2008 08:36:05
