market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-05-13,5.0,5.0,5.0,0.0,50,50,5.0,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-05-14,0.0,0.0,0.0,5.0,50,0,5.0,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-05-15,0.0,0.0,0.0,5.0,50,0,5.0,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-05-16,0.0,0.0,0.0,5.0,50,0,5.0,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-05-17,0.0,0.0,0.0,5.0,50,0,5.0,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-05-18,0.0,0.0,0.0,5.0,50,0,5.0,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-05-19,0.0,0.0,0.0,5.0,50,0,5.0,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-05-20,0.0,0.0,0.0,7.5,50,0,5.0,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-05-21,0.0,0.0,0.0,8.6,50,0,5.0,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-05-22,0.0,0.0,0.0,8.6,50,0,5.0,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-05-23,7.3,7.3,7.3,8.6,51,1,7.3,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-05-24,0.0,0.0,0.0,8.6,51,0,7.3,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-05-25,0.0,0.0,0.0,8.6,51,0,7.3,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-05-26,0.0,0.0,0.0,8.6,51,0,7.3,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-05-27,0.0,0.0,0.0,8.6,51,0,7.3,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-05-28,0.0,0.0,0.0,8.7,51,0,7.3,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-05-29,8.0,8.0,8.0,8.7,51,1,8.0,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-05-30,8.0,8.0,8.0,8.0,60,9,8.0,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-05-31,0.0,0.0,0.0,9.0,60,0,8.0,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-06-01,8.0,8.0,8.0,9.0,60,11,8.0,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-06-02,7.2,7.2,7.2,7.2,60,9,8.0,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-06-03,0.0,0.0,0.0,7.2,60,0,8.0,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-06-04,0.0,0.0,0.0,11.0,60,0,8.0,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-06-05,7.2,7.2,7.2,7.2,60,1,8.0,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-06-06,0.0,0.0,0.0,7.2,60,0,8.0,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-06-07,0.0,0.0,0.0,9.2,60,0,8.0,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-06-08,0.0,0.0,0.0,9.2,60,0,8.0,5.0
607641,NEW.DEM.VP.RENDELL,Ed Rendell to be Democratic VP Nominee in 2008,2008-06-09,0.0,0.0,0.0,9.2,60,0,8.0,5.0
