market id,market symbol,market name,trade quantity,trade price,date/time [utc]
613790,NEW.DEM.VP.GRAHAM,Bob Graham to be Democratic VP Nominee in 2008,10,4.0,Jul/17/2008 16:54:53
613790,NEW.DEM.VP.GRAHAM,Bob Graham to be Democratic VP Nominee in 2008,20,5.0,Jul/19/2008 00:15:37
613790,NEW.DEM.VP.GRAHAM,Bob Graham to be Democratic VP Nominee in 2008,40,4.0,Jul/20/2008 03:18:45
613790,NEW.DEM.VP.GRAHAM,Bob Graham to be Democratic VP Nominee in 2008,6,2.0,Aug/14/2008 02:34:46
613790,NEW.DEM.VP.GRAHAM,Bob Graham to be Democratic VP Nominee in 2008,6,2.0,Aug/14/2008 02:59:22
613790,NEW.DEM.VP.GRAHAM,Bob Graham to be Democratic VP Nominee in 2008,4,2.0,Aug/14/2008 03:10:14
613790,NEW.DEM.VP.GRAHAM,Bob Graham to be Democratic VP Nominee in 2008,2,2.0,Aug/14/2008 21:15:55
613790,NEW.DEM.VP.GRAHAM,Bob Graham to be Democratic VP Nominee in 2008,1,2.0,Aug/15/2008 20:43:23
613790,NEW.DEM.VP.GRAHAM,Bob Graham to be Democratic VP Nominee in 2008,1,2.0,Aug/15/2008 23:00:12
613790,NEW.DEM.VP.GRAHAM,Bob Graham to be Democratic VP Nominee in 2008,1,1.8,Aug/19/2008 22:33:31
613790,NEW.DEM.VP.GRAHAM,Bob Graham to be Democratic VP Nominee in 2008,20,1.7,Aug/22/2008 05:25:30
613790,NEW.DEM.VP.GRAHAM,Bob Graham to be Democratic VP Nominee in 2008,10,0.7,Aug/23/2008 04:09:02
613790,NEW.DEM.VP.GRAHAM,Bob Graham to be Democratic VP Nominee in 2008,6,0.4,Aug/23/2008 04:09:38
613790,NEW.DEM.VP.GRAHAM,Bob Graham to be Democratic VP Nominee in 2008,1,0.4,Aug/23/2008 04:09:38
613790,NEW.DEM.VP.GRAHAM,Bob Graham to be Democratic VP Nominee in 2008,13,0.4,Aug/23/2008 04:09:38
