market id,market symbol,market name,trade quantity,trade price,date/time [utc]
607640,NEW.DEM.VP.DASCHLE,Tom Daschle to be Democratic VP Nominee in 2008,50,5.0,Jul/06/2008 01:38:52
607640,NEW.DEM.VP.DASCHLE,Tom Daschle to be Democratic VP Nominee in 2008,1,5.0,Jul/10/2008 19:17:42
607640,NEW.DEM.VP.DASCHLE,Tom Daschle to be Democratic VP Nominee in 2008,10,2.0,Jul/27/2008 03:17:22
607640,NEW.DEM.VP.DASCHLE,Tom Daschle to be Democratic VP Nominee in 2008,30,5.0,Jul/30/2008 17:13:09
607640,NEW.DEM.VP.DASCHLE,Tom Daschle to be Democratic VP Nominee in 2008,20,5.0,Aug/04/2008 00:38:40
607640,NEW.DEM.VP.DASCHLE,Tom Daschle to be Democratic VP Nominee in 2008,1,5.5,Aug/08/2008 23:33:49
607640,NEW.DEM.VP.DASCHLE,Tom Daschle to be Democratic VP Nominee in 2008,5,9.9,Aug/08/2008 23:35:51
607640,NEW.DEM.VP.DASCHLE,Tom Daschle to be Democratic VP Nominee in 2008,5,10.0,Aug/08/2008 23:37:57
607640,NEW.DEM.VP.DASCHLE,Tom Daschle to be Democratic VP Nominee in 2008,14,5.1,Aug/17/2008 04:54:34
607640,NEW.DEM.VP.DASCHLE,Tom Daschle to be Democratic VP Nominee in 2008,14,6.5,Aug/17/2008 17:36:30
607640,NEW.DEM.VP.DASCHLE,Tom Daschle to be Democratic VP Nominee in 2008,1,9.9,Aug/19/2008 20:51:36
607640,NEW.DEM.VP.DASCHLE,Tom Daschle to be Democratic VP Nominee in 2008,1,9.9,Aug/20/2008 00:56:44
607640,NEW.DEM.VP.DASCHLE,Tom Daschle to be Democratic VP Nominee in 2008,1,9.9,Aug/20/2008 00:56:44
607640,NEW.DEM.VP.DASCHLE,Tom Daschle to be Democratic VP Nominee in 2008,1,9.7,Aug/20/2008 01:03:21
607640,NEW.DEM.VP.DASCHLE,Tom Daschle to be Democratic VP Nominee in 2008,1,2.0,Aug/20/2008 16:08:48
607640,NEW.DEM.VP.DASCHLE,Tom Daschle to be Democratic VP Nominee in 2008,1,2.5,Aug/20/2008 19:32:29
607640,NEW.DEM.VP.DASCHLE,Tom Daschle to be Democratic VP Nominee in 2008,5,0.7,Aug/21/2008 17:07:42
607640,NEW.DEM.VP.DASCHLE,Tom Daschle to be Democratic VP Nominee in 2008,1,0.7,Aug/21/2008 17:07:42
607640,NEW.DEM.VP.DASCHLE,Tom Daschle to be Democratic VP Nominee in 2008,20,2.0,Aug/22/2008 19:13:51
607640,NEW.DEM.VP.DASCHLE,Tom Daschle to be Democratic VP Nominee in 2008,10,2.0,Aug/23/2008 09:09:02
607640,NEW.DEM.VP.DASCHLE,Tom Daschle to be Democratic VP Nominee in 2008,4,0.6,Aug/23/2008 15:46:25
607640,NEW.DEM.VP.DASCHLE,Tom Daschle to be Democratic VP Nominee in 2008,1,0.6,Aug/23/2008 19:25:50
607640,NEW.DEM.VP.DASCHLE,Tom Daschle to be Democratic VP Nominee in 2008,10,1.0,Aug/23/2008 20:12:34
607640,NEW.DEM.VP.DASCHLE,Tom Daschle to be Democratic VP Nominee in 2008,5,1.0,Aug/24/2008 14:16:15
