market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,2008-05-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,2008-05-28,0.0,0.0,0.0,1.0,0,0,0.0,0.0
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,2008-05-29,0.0,0.0,0.0,1.0,0,0,0.0,0.0
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,2008-05-30,0.0,0.0,0.0,1.0,0,0,0.0,0.0
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,2008-05-31,0.0,0.0,0.0,1.0,0,0,0.0,0.0
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,2008-06-01,0.0,0.0,0.0,1.0,0,0,0.0,0.0
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,2008-06-02,0.0,0.0,0.0,1.0,0,0,0.0,0.0
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,2008-06-03,0.0,0.0,0.0,1.0,0,0,0.0,0.0
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,2008-06-04,0.0,0.0,0.0,1.7,0,0,0.0,0.0
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,2008-06-05,6.0,6.0,6.0,1.7,2,2,6.0,6.0
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,2008-06-06,0.0,0.0,0.0,5.0,2,0,6.0,6.0
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,2008-06-07,6.5,6.5,6.5,6.5,4,2,6.5,6.0
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,2008-06-08,10.0,10.0,6.5,10.0,16,12,10.0,6.0
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,2008-06-09,0.0,0.0,0.0,10.0,16,0,10.0,6.0
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,2008-06-10,0.0,0.0,0.0,10.0,16,0,10.0,6.0
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,2008-06-11,0.0,0.0,0.0,3.0,16,0,10.0,6.0
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,2008-06-12,0.0,0.0,0.0,3.0,16,0,10.0,6.0
