market id,market symbol,market name,trade quantity,trade price,date/time [utc]
608093,NEW.DEM.VP.REED,Jack Reed to be Democratic VP Nominee in 2008,20,10.0,May/14/2008 23:59:23
608093,NEW.DEM.VP.REED,Jack Reed to be Democratic VP Nominee in 2008,10,3.0,Jul/04/2008 14:45:58
608093,NEW.DEM.VP.REED,Jack Reed to be Democratic VP Nominee in 2008,10,4.0,Jul/06/2008 12:33:38
608093,NEW.DEM.VP.REED,Jack Reed to be Democratic VP Nominee in 2008,50,5.0,Jul/06/2008 12:33:48
608093,NEW.DEM.VP.REED,Jack Reed to be Democratic VP Nominee in 2008,10,4.9,Jul/06/2008 12:33:48
608093,NEW.DEM.VP.REED,Jack Reed to be Democratic VP Nominee in 2008,3,9.5,Jul/07/2008 23:59:54
608093,NEW.DEM.VP.REED,Jack Reed to be Democratic VP Nominee in 2008,5,8.0,Jul/10/2008 03:43:40
608093,NEW.DEM.VP.REED,Jack Reed to be Democratic VP Nominee in 2008,10,7.9,Jul/10/2008 17:43:40
608093,NEW.DEM.VP.REED,Jack Reed to be Democratic VP Nominee in 2008,10,8.5,Jul/12/2008 01:16:15
608093,NEW.DEM.VP.REED,Jack Reed to be Democratic VP Nominee in 2008,5,8.8,Jul/12/2008 01:16:26
608093,NEW.DEM.VP.REED,Jack Reed to be Democratic VP Nominee in 2008,10,9.9,Jul/12/2008 01:16:34
608093,NEW.DEM.VP.REED,Jack Reed to be Democratic VP Nominee in 2008,2,9.9,Jul/12/2008 01:16:34
608093,NEW.DEM.VP.REED,Jack Reed to be Democratic VP Nominee in 2008,50,10.0,Jul/12/2008 01:16:45
608093,NEW.DEM.VP.REED,Jack Reed to be Democratic VP Nominee in 2008,10,9.0,Jul/12/2008 18:14:37
608093,NEW.DEM.VP.REED,Jack Reed to be Democratic VP Nominee in 2008,10,7.9,Jul/12/2008 18:15:22
608093,NEW.DEM.VP.REED,Jack Reed to be Democratic VP Nominee in 2008,10,8.0,Jul/12/2008 21:31:26
608093,NEW.DEM.VP.REED,Jack Reed to be Democratic VP Nominee in 2008,4,8.3,Jul/14/2008 23:22:13
608093,NEW.DEM.VP.REED,Jack Reed to be Democratic VP Nominee in 2008,16,8.3,Jul/15/2008 00:31:10
608093,NEW.DEM.VP.REED,Jack Reed to be Democratic VP Nominee in 2008,20,8.2,Jul/15/2008 00:32:43
608093,NEW.DEM.VP.REED,Jack Reed to be Democratic VP Nominee in 2008,22,8.2,Jul/15/2008 00:34:19
608093,NEW.DEM.VP.REED,Jack Reed to be Democratic VP Nominee in 2008,28,8.2,Jul/15/2008 00:35:40
608093,NEW.DEM.VP.REED,Jack Reed to be Democratic VP Nominee in 2008,6,8.2,Jul/15/2008 00:35:40
608093,NEW.DEM.VP.REED,Jack Reed to be Democratic VP Nominee in 2008,2,8.2,Jul/15/2008 00:40:12
