market id,market symbol,market name,trade quantity,trade price,date/time [utc]
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,50,5.0,May/15/2008 04:35:19
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,20,1.9,May/19/2008 19:44:00
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,30,1.4,May/19/2008 19:57:03
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,20,3.1,May/20/2008 17:12:27
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,12,2.0,May/20/2008 23:49:53
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,1,3.4,Jun/04/2008 10:23:00
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,10,3.9,Jun/05/2008 17:06:18
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,10,4.0,Jun/05/2008 18:50:58
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,12,4.0,Jun/10/2008 13:35:30
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,18,4.1,Jun/10/2008 13:35:42
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,50,5.0,Jun/11/2008 01:14:02
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,50,5.0,Jun/19/2008 13:29:30
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,24,7.7,Jun/25/2008 18:10:41
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,27,8.5,Jun/25/2008 18:10:56
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,6,7.2,Jun/26/2008 00:50:54
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,7,7.2,Jun/26/2008 00:51:06
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,2,7.2,Jun/26/2008 00:51:30
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,1,6.6,Jun/26/2008 12:17:12
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,10,7.2,Jun/26/2008 16:24:25
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,6,6.5,Jun/26/2008 18:20:33
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,4,7.5,Jun/26/2008 21:06:40
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,1,7.4,Jun/27/2008 14:41:57
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,1,8.0,Jul/01/2008 14:39:53
