market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-05-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-05-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-05-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-05-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-05-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-05-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-05-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-05-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-05-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-05-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-05-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-05-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-05-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-05-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-05-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-05-28,5.5,9.9,5.5,7.7,1,2,9.9,5.5
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-05-29,0.0,0.0,0.0,7.7,1,0,9.9,5.5
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-05-30,0.0,0.0,0.0,7.7,1,0,9.9,5.5
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-05-31,0.0,0.0,0.0,8.0,1,0,9.9,5.5
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-01,0.0,0.0,0.0,8.0,1,0,9.9,5.5
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-02,0.0,0.0,0.0,8.0,1,0,9.9,5.5
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-03,0.0,0.0,0.0,8.0,1,0,9.9,5.5
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-04,0.0,0.0,0.0,7.8,1,0,9.9,5.5
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-05,6.0,6.0,6.0,7.8,1,1,9.9,5.5
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-06,0.0,0.0,0.0,7.8,1,0,9.9,5.5
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-07,0.0,0.0,0.0,7.8,1,0,9.9,5.5
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-08,0.0,0.0,0.0,7.8,1,0,9.9,5.5
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-09,10.0,10.0,6.5,6.5,8,14,10.0,5.5
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-10,0.0,0.0,0.0,8.5,8,0,10.0,5.5
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-11,0.0,0.0,0.0,8.5,8,0,10.0,5.5
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-12,0.0,0.0,0.0,8.5,8,0,10.0,5.5
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-13,0.0,0.0,0.0,8.5,8,0,10.0,5.5
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-14,10.0,10.0,9.9,8.5,33,25,10.0,5.5
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-15,10.0,10.0,10.0,8.5,52,19,10.0,5.5
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-16,0.0,0.0,0.0,8.5,52,0,10.0,5.5
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-17,0.0,0.0,0.0,8.5,52,0,10.0,5.5
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-18,0.0,0.0,0.0,8.5,52,0,10.0,5.5
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-19,8.0,8.1,8.0,5.0,62,11,10.0,5.5
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-20,0.0,0.0,0.0,5.0,62,0,10.0,5.5
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-21,7.2,7.2,5.0,5.0,145,87,10.0,5.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-22,5.0,5.0,5.0,5.0,144,1,10.0,5.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-23,6.9,6.9,6.9,5.0,154,10,10.0,5.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-24,5.0,5.0,5.0,5.0,153,1,10.0,5.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-25,5.0,5.0,5.0,5.0,152,1,10.0,5.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-26,0.0,0.0,0.0,5.0,152,0,10.0,5.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-27,0.0,0.0,0.0,5.0,152,0,10.0,5.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-28,5.0,5.0,5.0,5.0,150,2,10.0,5.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-29,0.0,0.0,0.0,5.0,150,0,10.0,5.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-06-30,5.0,5.0,5.0,5.0,148,2,10.0,5.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-07-01,0.0,0.0,0.0,5.0,148,0,10.0,5.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-07-02,5.0,5.0,5.0,5.0,147,1,10.0,5.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-07-03,0.0,0.0,0.0,5.0,147,0,10.0,5.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-07-04,5.0,5.0,5.0,5.0,146,21,10.0,5.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-07-05,5.0,5.0,5.0,5.0,138,10,10.0,5.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-07-06,0.0,0.0,0.0,5.0,138,0,10.0,5.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-07-07,5.4,6.6,5.4,5.4,420,282,10.0,5.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-07-08,7.9,7.9,7.9,6.0,421,1,10.0,5.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-07-09,7.9,9.9,7.9,6.0,477,116,10.0,5.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-07-10,8.0,9.0,8.0,8.0,487,10,10.0,5.0
607638,NEW.DEM.VP.KAINE,Tim Kaine to be Democratic VP Nominee in 2008,2008-07-11,9.5,9.5,8.9,9.5,557,70,10.0,5.0
