market id,market symbol,market name,trade quantity,trade price,date/time [utc]
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,6,5.0,Jul/29/2008 22:27:04
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,5,2.4,Aug/03/2008 20:33:39
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,20,10.0,Aug/03/2008 20:34:46
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,1,5.0,Aug/04/2008 21:48:14
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,1,4.0,Aug/13/2008 20:49:55
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,1,4.0,Aug/13/2008 20:52:47
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,14,6.1,Aug/19/2008 16:52:11
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,1,6.0,Aug/19/2008 16:52:11
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,1,6.8,Aug/19/2008 16:52:32
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,25,3.7,Aug/19/2008 16:55:12
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,1,0.5,Aug/19/2008 19:13:39
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,2,0.5,Aug/22/2008 13:38:45
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,1,0.4,Aug/22/2008 13:39:06
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,1,4.9,Aug/22/2008 15:34:34
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,2,4.7,Aug/22/2008 15:34:34
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,7,5.0,Aug/22/2008 15:34:34
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,43,5.0,Aug/22/2008 15:35:09
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,1,9.8,Aug/22/2008 15:36:46
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,1,9.7,Aug/22/2008 15:37:21
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,1,9.9,Aug/22/2008 15:37:49
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,8,9.9,Aug/22/2008 15:38:09
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,35,10.0,Aug/22/2008 15:38:09
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,8,10.0,Aug/22/2008 15:38:25
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,1,9.9,Aug/22/2008 15:38:50
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,1,9.9,Aug/22/2008 15:41:41
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,1,19.9,Aug/22/2008 15:42:32
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,1,14.9,Aug/22/2008 15:42:32
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,1,18.9,Aug/22/2008 16:06:27
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,9,19.9,Aug/22/2008 16:06:27
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,9,14.9,Aug/22/2008 16:26:52
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,1,13.5,Aug/22/2008 16:31:34
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,10,14.0,Aug/22/2008 16:34:00
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,1,8.0,Aug/22/2008 16:38:27
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,3,9.0,Aug/22/2008 17:00:32
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,10,9.0,Aug/22/2008 17:01:54
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,6,10.0,Aug/22/2008 17:11:16
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,2,10.0,Aug/22/2008 17:12:13
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,7,9.0,Aug/22/2008 17:14:48
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,20,8.5,Aug/22/2008 17:15:36
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,20,10.0,Aug/22/2008 17:16:36
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,10,10.0,Aug/22/2008 17:18:24
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,2,9.0,Aug/22/2008 17:33:39
626637,NEW.DEM.VP.EDWARDS(C),Chet Edwards to be Democratic VP Nominee in 2008,10,10.0,Aug/22/2008 17:49:56
