market id,market symbol,market name,trade quantity,trade price,date/time [utc]
607633,NEW.DEM.VP.WARNER,Mark Warner to be Democratic VP Nominee in 2008,40,6.4,May/31/2008 04:57:11
607633,NEW.DEM.VP.WARNER,Mark Warner to be Democratic VP Nominee in 2008,60,6.4,May/31/2008 05:06:42
607633,NEW.DEM.VP.WARNER,Mark Warner to be Democratic VP Nominee in 2008,1,10.0,May/31/2008 19:00:41
607633,NEW.DEM.VP.WARNER,Mark Warner to be Democratic VP Nominee in 2008,45,5.8,Jun/05/2008 16:08:35
607633,NEW.DEM.VP.WARNER,Mark Warner to be Democratic VP Nominee in 2008,40,3.4,Jun/13/2008 18:51:25
607633,NEW.DEM.VP.WARNER,Mark Warner to be Democratic VP Nominee in 2008,5,3.1,Jun/13/2008 18:51:50
607633,NEW.DEM.VP.WARNER,Mark Warner to be Democratic VP Nominee in 2008,5,1.5,Jun/15/2008 02:41:59
607633,NEW.DEM.VP.WARNER,Mark Warner to be Democratic VP Nominee in 2008,5,1.5,Jun/22/2008 22:09:26
607633,NEW.DEM.VP.WARNER,Mark Warner to be Democratic VP Nominee in 2008,10,2.8,Jul/07/2008 19:50:47
607633,NEW.DEM.VP.WARNER,Mark Warner to be Democratic VP Nominee in 2008,30,2.0,Jul/11/2008 12:57:41
607633,NEW.DEM.VP.WARNER,Mark Warner to be Democratic VP Nominee in 2008,30,1.8,Jul/14/2008 11:26:22
607633,NEW.DEM.VP.WARNER,Mark Warner to be Democratic VP Nominee in 2008,30,3.0,Aug/15/2008 07:04:58
607633,NEW.DEM.VP.WARNER,Mark Warner to be Democratic VP Nominee in 2008,30,5.0,Aug/20/2008 03:10:37
607633,NEW.DEM.VP.WARNER,Mark Warner to be Democratic VP Nominee in 2008,20,2.0,Aug/22/2008 19:55:47
607633,NEW.DEM.VP.WARNER,Mark Warner to be Democratic VP Nominee in 2008,10,0.5,Aug/27/2008 02:15:36
607633,NEW.DEM.VP.WARNER,Mark Warner to be Democratic VP Nominee in 2008,10,0.9,Aug/27/2008 02:15:55
