market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-05-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-05-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-05-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-05-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-05-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-05-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-05-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-05-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-05-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-05-22,4.3,4.4,4.3,0.0,348,348,4.4,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-05-23,0.0,0.0,0.0,0.0,348,0,4.4,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-05-24,0.0,0.0,0.0,0.0,348,0,4.4,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-05-25,0.0,0.0,0.0,0.0,348,0,4.4,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-05-26,0.0,0.0,0.0,0.0,348,0,4.4,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-05-27,0.0,0.0,0.0,0.0,348,0,4.4,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-05-28,0.0,0.0,0.0,6.4,348,0,4.4,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-05-29,0.0,0.0,0.0,6.4,348,0,4.4,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-05-30,0.0,0.0,0.0,6.0,348,0,4.4,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-05-31,0.0,0.0,0.0,4.5,348,0,4.4,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-01,0.0,0.0,0.0,4.5,348,0,4.4,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-02,0.0,0.0,0.0,4.5,348,0,4.4,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-03,0.0,0.0,0.0,4.5,348,0,4.4,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-04,0.0,0.0,0.0,5.5,348,0,4.4,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-05,0.0,0.0,0.0,5.5,348,0,4.4,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-06,0.0,0.0,0.0,5.5,348,0,4.4,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-07,0.0,0.0,0.0,6.3,348,0,4.4,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-08,0.0,0.0,0.0,6.3,348,0,4.4,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-09,0.0,0.0,0.0,6.3,348,0,4.4,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-10,5.0,5.0,5.0,5.0,398,50,5.0,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-11,0.0,0.0,0.0,5.0,398,0,5.0,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-12,0.0,0.0,0.0,5.0,398,0,5.0,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-13,0.0,0.0,0.0,5.0,398,0,5.0,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-14,0.0,0.0,0.0,5.0,398,0,5.0,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-15,0.0,0.0,0.0,5.0,398,0,5.0,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-16,0.0,0.0,0.0,5.0,398,0,5.0,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-17,0.0,0.0,0.0,5.0,398,0,5.0,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-18,0.0,0.0,0.0,5.0,398,0,5.0,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-19,0.0,0.0,0.0,5.0,398,0,5.0,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-20,6.7,6.7,6.7,5.0,418,20,6.7,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-21,0.0,0.0,0.0,5.0,418,0,6.7,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-22,0.0,0.0,0.0,5.0,418,0,6.7,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-23,0.0,0.0,0.0,5.0,418,0,6.7,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-24,0.0,0.0,0.0,5.0,418,0,6.7,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-25,0.0,0.0,0.0,5.0,418,0,6.7,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-26,0.0,0.0,0.0,5.0,418,0,6.7,4.3
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2008-06-27,0.0,0.0,0.0,5.0,418,0,6.7,4.3
