market id,market symbol,market name,trade quantity,trade price,date/time [utc]
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,50,5.0,May/14/2008 03:06:44
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,50,5.0,May/22/2008 14:23:55
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,1,5.0,May/22/2008 14:23:55
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,20,5.0,Jun/12/2008 01:17:02
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,20,9.1,Jun/18/2008 16:15:24
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,11,6.6,Jun/20/2008 19:32:44
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,3,6.3,Jun/25/2008 05:30:07
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,10,4.0,Jul/01/2008 16:46:48
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,1,4.4,Jul/04/2008 12:27:27
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,10,6.0,Jul/07/2008 05:46:22
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,7,6.2,Jul/07/2008 23:30:14
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,1,5.0,Jul/08/2008 13:09:50
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,8,7.2,Jul/08/2008 13:10:15
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,10,7.0,Jul/08/2008 18:53:07
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,11,6.0,Jul/09/2008 00:44:21
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,16,6.0,Jul/09/2008 01:23:38
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,23,7.0,Jul/12/2008 05:49:41
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,9,5.0,Jul/19/2008 23:55:21
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,2,8.2,Jul/22/2008 03:14:06
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,2,4.0,Jul/22/2008 15:56:33
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,4,8.0,Jul/22/2008 20:41:00
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,4,8.0,Jul/22/2008 20:41:36
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,10,8.0,Jul/22/2008 21:13:45
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,20,9.0,Jul/24/2008 18:47:21
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,12,9.0,Jul/24/2008 19:19:28
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,10,4.1,Jul/27/2008 18:39:59
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,18,4.0,Jul/27/2008 18:42:34
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,20,4.0,Jul/27/2008 18:42:34
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,11,4.0,Jul/27/2008 18:42:34
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,11,4.9,Jul/28/2008 07:35:00
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,10,5.0,Jul/29/2008 01:00:14
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,2,3.3,Aug/12/2008 07:59:02
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,1,2.5,Aug/13/2008 20:49:56
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,1,2.5,Aug/13/2008 20:52:47
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,2,2.5,Aug/13/2008 21:22:53
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,6,2.5,Aug/14/2008 02:34:42
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,6,2.5,Aug/14/2008 02:59:18
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,4,2.5,Aug/15/2008 03:17:42
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,1,4.8,Aug/18/2008 23:19:40
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,4,4.0,Aug/19/2008 13:14:27
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,10,4.0,Aug/19/2008 13:36:51
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,37,4.0,Aug/19/2008 14:32:48
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,49,4.0,Aug/19/2008 16:35:28
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,5,2.0,Aug/19/2008 16:46:50
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,4,2.5,Aug/19/2008 18:32:30
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,5,2.0,Aug/19/2008 18:40:14
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,3,2.2,Aug/19/2008 18:40:14
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,30,5.0,Aug/19/2008 23:08:09
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,3,3.0,Aug/20/2008 11:37:29
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,1,3.0,Aug/20/2008 16:08:48
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,1,3.0,Aug/20/2008 19:32:29
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,25,3.0,Aug/21/2008 08:57:08
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,4,1.0,Aug/21/2008 17:07:35
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,4,0.4,Aug/21/2008 17:07:35
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,10,1.0,Aug/21/2008 23:19:46
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,5,1.0,Aug/21/2008 23:21:02
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,5,3.1,Aug/22/2008 03:26:03
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,5,2.2,Aug/22/2008 03:26:03
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,1,3.9,Aug/22/2008 03:55:39
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,35,4.0,Aug/22/2008 03:55:39
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,1,3.9,Aug/22/2008 03:55:39
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,1,4.9,Aug/22/2008 03:57:58
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,5,5.0,Aug/22/2008 03:57:58
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,1,0.5,Aug/23/2008 03:21:44
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,3,1.0,Aug/23/2008 04:40:58
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,12,0.8,Aug/23/2008 15:36:28
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,3,0.7,Aug/23/2008 15:36:46
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,2,0.5,Aug/23/2008 15:36:59
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,8,0.4,Aug/23/2008 15:37:37
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,2,0.4,Aug/23/2008 15:37:37
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,2,0.4,Aug/26/2008 20:44:11
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,12,0.4,Aug/26/2008 20:44:11
607636,NEW.DEM.VP.NUNN,Sam Nunn to be Democratic VP Nominee in 2008,6,0.5,Aug/26/2008 20:44:11
