market id,market symbol,market name,trade quantity,trade price,date/time [utc]
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,100,4.3,May/23/2008 00:16:50
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,100,4.4,May/23/2008 00:18:44
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,100,4.4,May/23/2008 00:20:30
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,48,4.4,May/23/2008 01:12:40
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,50,5.0,Jun/11/2008 00:11:07
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,20,6.7,Jun/20/2008 19:52:55
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,1,6.0,Jul/01/2008 05:16:14
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,9,6.0,Jul/01/2008 09:57:46
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,1,3.5,Aug/02/2008 00:01:50
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,1,3.0,Aug/04/2008 01:23:43
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,50,5.0,Aug/10/2008 23:55:45
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2,5.0,Aug/11/2008 20:44:42
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,9,5.0,Aug/11/2008 20:57:16
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,289,5.0,Aug/11/2008 23:36:48
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,1,3.0,Aug/12/2008 22:25:37
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,1,2.0,Aug/12/2008 22:26:22
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,1,4.9,Aug/13/2008 20:49:55
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,1,4.9,Aug/13/2008 20:52:47
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,1,4.9,Aug/14/2008 16:36:58
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,59,4.9,Aug/14/2008 20:10:38
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,10,8.2,Aug/16/2008 21:00:01
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,10,8.2,Aug/16/2008 22:09:15
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,5,6.5,Aug/18/2008 17:59:45
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2,6.5,Aug/18/2008 19:00:12
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,5,6.5,Aug/18/2008 20:57:31
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,12,8.5,Aug/18/2008 22:15:16
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,5,5.0,Aug/18/2008 22:20:13
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2,5.0,Aug/18/2008 22:51:24
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,5,4.0,Aug/19/2008 02:51:57
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,12,5.0,Aug/19/2008 17:13:21
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2,5.0,Aug/19/2008 18:00:09
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,3,3.0,Aug/19/2008 19:18:37
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,1,7.7,Aug/19/2008 21:50:46
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,1,2.0,Aug/19/2008 22:28:06
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2,3.0,Aug/21/2008 12:54:35
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,8,3.0,Aug/21/2008 17:07:35
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,3,2.5,Aug/21/2008 17:07:35
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,10,2.6,Aug/21/2008 18:29:41
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,1,4.7,Aug/21/2008 19:48:13
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,6,5.0,Aug/21/2008 19:51:57
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,2,2.5,Aug/22/2008 01:05:12
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,43,5.0,Aug/22/2008 01:42:31
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,1,4.9,Aug/22/2008 01:42:31
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,5,2.5,Aug/22/2008 01:46:22
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,10,2.0,Aug/22/2008 01:46:22
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,17,7.4,Aug/22/2008 14:49:50
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,1,5.0,Aug/22/2008 16:44:11
607628,NEW.DEM.VP.GORE,Al Gore to be Democratic VP Nominee in 2008,7,9.9,Aug/22/2008 20:09:35
