market id,market symbol,market name,trade quantity,trade price,date/time [utc]
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,1,5.0,May/23/2008 21:19:28
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,9,5.0,May/23/2008 21:34:58
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,10,5.0,May/24/2008 21:57:06
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,30,5.0,May/26/2008 01:53:44
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,1,6.5,Jun/22/2008 23:37:24
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,9,6.5,Jun/22/2008 23:37:52
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,20,6.5,Jun/24/2008 11:45:49
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,10,6.9,Jun/24/2008 11:46:51
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,8,9.5,Jun/25/2008 16:01:55
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,19,10.0,Jun/25/2008 16:02:31
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,1,10.0,Jun/25/2008 20:09:36
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,2,12.1,Jun/25/2008 20:10:00
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,6,12.1,Jun/25/2008 20:13:32
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,10,12.2,Jun/26/2008 20:32:56
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,1,12.2,Jun/26/2008 20:33:13
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,10,11.6,Jun/28/2008 01:39:45
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,72,12.1,Jun/28/2008 19:24:21
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,27,10.0,Jun/30/2008 17:20:16
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,7,13.8,Jun/30/2008 17:59:22
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,10,10.0,Jun/30/2008 18:39:22
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,5,10.0,Jun/30/2008 19:24:53
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,3,9.1,Jul/01/2008 03:19:18
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,20,9.1,Jul/01/2008 04:48:46
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,30,9.1,Jul/01/2008 14:24:46
