market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
607639,NEW.DEM.VP.SEBELIUS,Kathleen Sebelius to be Democratic VP Nominee in 2008,2008-05-13,11.5,11.5,11.5,0.0,5,5,11.5,11.5
607639,NEW.DEM.VP.SEBELIUS,Kathleen Sebelius to be Democratic VP Nominee in 2008,2008-05-14,0.0,0.0,0.0,12.5,5,0,11.5,11.5
607639,NEW.DEM.VP.SEBELIUS,Kathleen Sebelius to be Democratic VP Nominee in 2008,2008-05-15,0.0,0.0,0.0,12.5,5,0,11.5,11.5
607639,NEW.DEM.VP.SEBELIUS,Kathleen Sebelius to be Democratic VP Nominee in 2008,2008-05-16,0.0,0.0,0.0,12.5,5,0,11.5,11.5
607639,NEW.DEM.VP.SEBELIUS,Kathleen Sebelius to be Democratic VP Nominee in 2008,2008-05-17,0.0,0.0,0.0,12.5,5,0,11.5,11.5
607639,NEW.DEM.VP.SEBELIUS,Kathleen Sebelius to be Democratic VP Nominee in 2008,2008-05-18,0.0,0.0,0.0,12.5,5,0,11.5,11.5
607639,NEW.DEM.VP.SEBELIUS,Kathleen Sebelius to be Democratic VP Nominee in 2008,2008-05-19,14.0,14.0,13.8,14.0,15,15,14.0,11.5
607639,NEW.DEM.VP.SEBELIUS,Kathleen Sebelius to be Democratic VP Nominee in 2008,2008-05-20,0.0,0.0,0.0,11.2,15,0,14.0,11.5
607639,NEW.DEM.VP.SEBELIUS,Kathleen Sebelius to be Democratic VP Nominee in 2008,2008-05-21,0.0,0.0,0.0,11.5,15,0,14.0,11.5
607639,NEW.DEM.VP.SEBELIUS,Kathleen Sebelius to be Democratic VP Nominee in 2008,2008-05-22,0.0,0.0,0.0,11.5,15,0,14.0,11.5
607639,NEW.DEM.VP.SEBELIUS,Kathleen Sebelius to be Democratic VP Nominee in 2008,2008-05-23,9.9,10.0,9.9,11.5,35,20,14.0,9.9
607639,NEW.DEM.VP.SEBELIUS,Kathleen Sebelius to be Democratic VP Nominee in 2008,2008-05-24,9.0,9.0,9.0,11.5,45,10,14.0,9.0
607639,NEW.DEM.VP.SEBELIUS,Kathleen Sebelius to be Democratic VP Nominee in 2008,2008-05-25,0.0,0.0,0.0,10.0,45,0,14.0,9.0
607639,NEW.DEM.VP.SEBELIUS,Kathleen Sebelius to be Democratic VP Nominee in 2008,2008-05-26,9.7,9.7,9.7,10.0,46,1,14.0,9.0
607639,NEW.DEM.VP.SEBELIUS,Kathleen Sebelius to be Democratic VP Nominee in 2008,2008-05-27,9.0,9.0,8.7,8.7,48,17,14.0,8.7
607639,NEW.DEM.VP.SEBELIUS,Kathleen Sebelius to be Democratic VP Nominee in 2008,2008-05-28,8.7,8.7,8.7,8.7,66,18,14.0,8.7
607639,NEW.DEM.VP.SEBELIUS,Kathleen Sebelius to be Democratic VP Nominee in 2008,2008-05-29,0.0,0.0,0.0,8.7,66,0,14.0,8.7
