market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,2008-05-13,15.0,15.0,15.0,0.0,50,50,15.0,15.0
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,2008-05-14,0.0,0.0,0.0,15.0,50,0,15.0,15.0
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,2008-05-15,20.0,20.0,10.1,10.1,100,110,20.0,10.1
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,2008-05-16,0.0,0.0,0.0,12.0,100,0,20.0,10.1
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,2008-05-17,0.0,0.0,0.0,12.0,100,0,20.0,10.1
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,2008-05-18,0.0,0.0,0.0,12.6,100,0,20.0,10.1
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,2008-05-19,10.1,10.1,10.1,10.1,100,10,20.0,10.1
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,2008-05-20,0.0,0.0,0.0,20.0,100,0,20.0,10.1
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,2008-05-21,24.9,24.9,24.9,24.9,100,25,24.9,10.1
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,2008-05-22,0.0,0.0,0.0,24.9,100,0,24.9,10.1
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,2008-05-23,18.9,23.7,18.9,22.9,288,238,24.9,10.1
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,2008-05-24,20.9,20.9,15.4,15.4,290,2,24.9,10.1
607626,NEW.DEM.VP.CLINTON(H),Hillary Clinton to be Democratic VP Nominee in 2008,2008-05-25,17.1,17.7,17.1,17.1,307,22,24.9,10.1
