market id,market symbol,market name,trade quantity,trade price,date/time [utc]
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,1,5.0,Jul/23/2008 15:01:01
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,49,5.0,Jul/24/2008 02:44:06
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,3,5.0,Jul/24/2008 02:54:58
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,48,5.0,Jul/24/2008 02:57:18
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,50,5.0,Jul/25/2008 21:58:50
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,1,5.0,Jul/25/2008 22:14:30
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,1,6.0,Jul/26/2008 08:20:45
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,1,6.0,Jul/26/2008 11:44:35
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,1,6.0,Jul/26/2008 12:38:33
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,11,6.0,Jul/26/2008 14:05:59
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,48,5.0,Jul/26/2008 14:06:47
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,1,3.5,Jul/26/2008 23:29:53
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,3,5.0,Jul/28/2008 12:47:30
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,1,4.4,Aug/13/2008 16:08:11
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,1,4.9,Aug/13/2008 16:08:11
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,1,4.5,Aug/13/2008 16:08:11
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,12,5.0,Aug/13/2008 16:08:11
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,6,4.0,Aug/14/2008 02:34:42
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,4,4.0,Aug/14/2008 02:38:15
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,6,4.0,Aug/14/2008 02:59:19
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,20,4.0,Aug/14/2008 16:58:40
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,2,4.0,Aug/14/2008 21:15:51
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,22,4.0,Aug/14/2008 22:32:45
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,1,1.0,Aug/18/2008 05:31:54
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,1,1.0,Aug/19/2008 22:36:10
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,1,2.0,Aug/20/2008 16:08:48
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,2,1.6,Aug/21/2008 16:26:46
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,13,1.2,Aug/21/2008 16:26:46
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,1,1.1,Aug/23/2008 05:02:12
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,1,1.1,Aug/23/2008 05:02:22
