market id,market symbol,market name,trade quantity,trade price,date/time [utc]
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,40,5.0,May/13/2008 16:31:32
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,10,5.0,May/13/2008 16:42:24
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,20,5.0,May/13/2008 18:27:03
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,30,5.0,May/13/2008 19:56:11
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,20,10.0,May/15/2008 00:00:02
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,1,10.0,May/15/2008 00:25:04
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,29,10.0,May/15/2008 00:33:09
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,20,11.7,May/15/2008 04:49:08
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,49,11.8,May/15/2008 04:49:08
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,11,15.0,May/15/2008 04:49:08
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,1,7.0,May/22/2008 14:23:51
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,23,8.0,May/22/2008 14:23:51
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,13,8.0,May/22/2008 14:24:00
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,12,8.0,May/23/2008 22:36:42
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,8,8.0,Jun/05/2008 13:41:29
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2,8.0,Jun/05/2008 17:24:34
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,10,9.0,Jun/05/2008 17:24:58
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,1,4.1,Jun/06/2008 14:13:29
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,50,5.0,Jun/20/2008 01:39:57
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,10,5.2,Jun/20/2008 17:49:44
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,20,5.2,Jun/20/2008 19:53:15
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,5,5.2,Jun/21/2008 11:10:24
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,19,6.3,Jun/22/2008 22:04:36
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,6,5.5,Jun/27/2008 23:03:54
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,10,2.0,Jul/02/2008 13:37:17
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,10,5.0,Jul/06/2008 01:40:14
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,1,5.0,Jul/06/2008 04:34:52
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,10,6.0,Jul/07/2008 19:51:47
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,10,5.0,Jul/07/2008 23:30:24
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,29,5.0,Jul/08/2008 01:04:32
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,5,4.8,Jul/08/2008 14:04:54
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,5,8.0,Jul/10/2008 10:34:52
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,5,8.0,Jul/10/2008 10:37:03
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,12,6.0,Jul/10/2008 20:21:51
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,88,6.0,Jul/11/2008 00:10:38
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,10,5.5,Jul/11/2008 00:10:45
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,3,9.9,Jul/15/2008 12:12:35
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,1,6.7,Jul/22/2008 20:43:45
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,10,6.7,Jul/22/2008 21:13:22
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,1,4.5,Jul/22/2008 23:59:45
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,19,6.5,Jul/23/2008 07:02:41
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,19,6.7,Jul/23/2008 07:04:01
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,11,8.0,Jul/23/2008 07:05:55
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,1,7.7,Jul/23/2008 07:05:55
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,1,8.0,Jul/23/2008 07:11:28
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,79,8.0,Jul/23/2008 07:14:07
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,80,9.2,Jul/23/2008 07:34:08
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,30,9.9,Jul/23/2008 07:48:39
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,50,10.0,Jul/23/2008 07:52:06
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,300,8.0,Jul/23/2008 11:17:42
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,100,9.2,Jul/23/2008 12:02:07
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,5,9.0,Jul/23/2008 12:35:28
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,5,9.5,Jul/23/2008 12:40:12
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,5,9.5,Jul/23/2008 12:41:04
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,5,9.5,Jul/23/2008 12:41:09
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,5,9.5,Jul/23/2008 12:46:12
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,5,10.0,Jul/23/2008 12:51:24
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,5,10.0,Jul/23/2008 13:12:11
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,5,10.0,Jul/23/2008 13:16:39
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,5,10.0,Jul/23/2008 13:26:16
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,5,8.5,Jul/23/2008 13:30:48
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,5,10.0,Jul/23/2008 13:31:53
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,5,8.5,Jul/23/2008 13:32:25
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,10,10.0,Jul/23/2008 13:35:40
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,5,8.5,Jul/23/2008 13:36:50
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,5,10.0,Jul/23/2008 13:37:57
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,5,8.5,Jul/23/2008 13:37:58
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,5,8.5,Jul/23/2008 13:39:09
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,10,8.5,Jul/23/2008 13:40:16
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,10,10.0,Jul/23/2008 13:40:50
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,5,10.0,Jul/23/2008 13:40:50
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,15,8.5,Jul/23/2008 13:41:29
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,15,10.0,Jul/23/2008 13:42:45
