market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,2008-05-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,2008-05-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,2008-05-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,2008-05-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,2008-05-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,2008-05-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,2008-05-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,2008-05-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,2008-05-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,2008-05-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,2008-05-23,5.0,5.0,5.0,0.0,10,10,5.0,5.0
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,2008-05-24,5.0,5.0,5.0,0.0,20,10,5.0,5.0
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,2008-05-25,5.0,5.0,5.0,0.0,50,30,5.0,5.0
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,2008-05-26,0.0,0.0,0.0,0.0,50,0,5.0,5.0
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,2008-05-27,0.0,0.0,0.0,0.0,50,0,5.0,5.0
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,2008-05-28,0.0,0.0,0.0,5.3,50,0,5.0,5.0
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,2008-05-29,0.0,0.0,0.0,5.3,50,0,5.0,5.0
607632,NEW.DEM.VP.CLARK,Wesley Clark to be Democratic VP Nominee in 2008,2008-05-30,0.0,0.0,0.0,5.3,50,0,5.0,5.0
