market id,market symbol,market name,trade quantity,trade price,date/time [utc]
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,1,6.5,Jun/08/2008 01:14:51
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,21,10.0,Jun/12/2008 23:15:10
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,4,9.5,Jun/12/2008 23:15:10
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,29,10.0,Jun/17/2008 17:38:16
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,1,8.5,Jun/21/2008 14:40:05
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,1,8.5,Jun/22/2008 00:50:52
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,1,8.5,Jun/22/2008 23:24:04
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,1,8.5,Jun/24/2008 21:20:45
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,1,8.5,Jun/25/2008 10:18:15
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,1,8.5,Jun/28/2008 12:54:28
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,1,8.5,Jun/28/2008 12:58:59
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,5,8.5,Jun/28/2008 23:28:33
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,1,8.5,Jun/28/2008 23:29:07
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,10,8.5,Jun/30/2008 22:56:29
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,1,8.5,Jul/01/2008 01:18:08
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,1,8.5,Jul/01/2008 04:21:39
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,1,8.5,Jul/01/2008 05:23:30
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,3,8.5,Jul/01/2008 18:25:40
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,1,8.7,Jul/03/2008 04:47:38
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,10,8.7,Jul/04/2008 14:44:23
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,5,8.7,Jul/04/2008 16:28:29
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,1,8.7,Jul/04/2008 16:39:22
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,3,8.5,Jul/04/2008 20:45:34
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,3,8.7,Jul/04/2008 20:45:34
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,1,6.5,Jul/05/2008 15:20:40
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,5,6.5,Jul/08/2008 00:59:28
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,5,10.0,Jul/20/2008 15:26:54
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,3,6.7,Jul/22/2008 19:41:53
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,22,6.7,Jul/24/2008 19:39:48
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,10,6.0,Jul/27/2008 16:13:22
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,1,6.1,Jul/27/2008 16:13:22
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,6,5.1,Jul/27/2008 17:01:46
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,2,1.5,Jul/28/2008 01:12:51
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,1,3.0,Jul/29/2008 15:07:03
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,2,2.0,Aug/12/2008 07:58:30
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,6,2.0,Aug/14/2008 02:34:42
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,4,2.0,Aug/14/2008 02:41:00
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,5,2.0,Aug/14/2008 02:59:18
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,2,2.0,Aug/14/2008 21:15:51
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,14,2.5,Aug/15/2008 20:12:12
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,1,1.5,Aug/19/2008 22:34:14
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,10,1.5,Aug/20/2008 18:35:23
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,1,0.7,Aug/20/2008 18:35:23
608714,NEW.DEM.VP.McCASKILL,Claire McCaskill to be Democratic VP Nominee in 2008,10,1.0,Aug/22/2008 12:56:27
