market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,2008-05-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,2008-05-14,5.0,5.0,5.0,0.0,50,50,5.0,5.0
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,2008-05-15,0.0,0.0,0.0,0.0,50,0,5.0,5.0
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,2008-05-16,0.0,0.0,0.0,0.0,50,0,5.0,5.0
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,2008-05-17,0.0,0.0,0.0,0.0,50,0,5.0,5.0
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,2008-05-18,0.0,0.0,0.0,0.0,50,0,5.0,5.0
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,2008-05-19,1.9,1.9,1.4,1.4,50,50,5.0,1.4
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,2008-05-20,3.1,3.1,2.0,2.0,50,32,5.0,1.4
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,2008-05-21,0.0,0.0,0.0,3.4,50,0,5.0,1.4
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,2008-05-22,0.0,0.0,0.0,3.4,50,0,5.0,1.4
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,2008-05-23,0.0,0.0,0.0,3.4,50,0,5.0,1.4
607634,NEW.DEM.VP.BAYH,Evan Bayh to be Democratic VP Nominee in 2008,2008-05-24,0.0,0.0,0.0,3.4,50,0,5.0,1.4
